날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,272040132000,5665,104443980,14704872
2023-04-04,279245519280,33264,623705690,14704872
2023-04-05,280127811600,15964,304878520,14704872
2023-04-06,277186837200,40988,792147880,14704872
2023-04-07,279392568000,18277,345258140,14704872
2023-04-10,273510619200,17465,324831500,14704872
2023-04-11,279098470560,25639,481873450,14704872
2023-04-12,280421909040,19762,376664880,14704872
2023-04-13,293950391280,99617,1980344020,14704872
2023-04-14,305861337600,145018,3047591000,14704872
2023-04-17,298508901600,38485,782233950,14704872
2023-04-18,291303514320,39276,780605730,14704872
2023-04-19,291303514320,18708,370628290,14704872
2023-04-20,282627639840,30449,588867420,14704872
2023-04-21,277922080800,21892,414706040,14704872
2023-04-24,274392911520,15337,286106930,14704872
2023-04-25,271893083280,16561,306461270,14704872
2023-04-26,271451937120,8282,152623690,14704872
2023-04-27,271746034560,8876,163817580,14704872
2023-04-28,271304888400,22463,412555540,14704872
2023-05-02,272922424320,10621,196299800,14704872
2023-05-03,271010790960,6851,126098480,14704872
2023-05-04,276010447440,175097,3399865860,14704872
2023-05-08,296303170800,1022808,21670717530,14704872
2023-05-09,289980075840,110088,2213600000,14704872
2023-05-10,284686321920,32490,634253710,14704872
2023-05-11,287039101440,110210,2197257550,14704872
2023-05-12,287333198880,72076,1425498620,14704872
2023-05-15,286450906560,36379,721170800,14704872
2023-05-16,282333542400,14917,289076380,14704872
2023-05-17,283509932160,38016,735505470,14704872
2023-05-18,281304201360,28499,545454560,14704872
2023-05-19,281598298800,26365,504649640,14704872
2023-05-22,290274173280,347776,7050222270,14704872
2023-05-23,293362196400,43962,872655110,14704872
2023-05-24,296303170800,45600,925089660,14704872
2023-05-25,294097440000,21736,436593040,14704872
2023-05-26,293803342560,19430,389363380,14704872
2023-05-30,293509245120,16143,322659250,14704872
2023-05-31,289833027120,23692,470583050,14704872
2023-06-01,302920363200,56293,1145297400,14704872
2023-06-02,298508901600,22931,465895900,14704872
2023-06-05,297038414400,23820,483702100,14704872
2023-06-07,296303170800,23230,470638250,14704872
2023-06-08,290568270720,17245,342877470,14704872
2023-06-09,292774001520,15151,302551620,14704872
2023-06-12,285715662960,19622,385037890,14704872
2023-06-13,285568614240,12724,248021670,14704872
2023-06-14,281304201360,22104,425694820,14704872
2023-06-15,277333885920,26295,499301010,14704872
2023-06-16,277480934640,8676,164355480,14704872
2023-06-19,280863055200,9846,186701890,14704872
2023-06-20,282039444960,6775,129702910,14704872
2023-06-21,279833714160,9518,182243790,14704872
2023-06-22,278657324400,9126,173283460,14704872
2023-06-23,281010103920,15870,302383900,14704872
2023-06-26,280863055200,14221,271296230,14704872
2023-06-27,279245519280,9326,177743160,14704872
2023-06-28,278363226960,21131,401093580,14704872
2023-06-29,278657324400,8030,151967070,14704872
2023-06-30,276598642320,7927,149219700,14704872
