날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,236895487920,13408,217846380,14704872
2023-10-05,235572049440,6774,108419570,14704872
2023-10-06,236748439200,8375,134061120,14704872
2023-10-10,231748782720,6899,109506680,14704872
2023-10-11,234689757120,6498,103250230,14704872
2023-10-12,235277952000,5352,85500130,14704872
2023-10-13,232925172480,6325,100582230,14704872
2023-10-16,228219613440,8802,137454380,14704872
2023-10-17,233513367360,11910,190909300,14704872
2023-10-18,231454685280,9126,144393030,14704872
2023-10-19,221455372320,12403,190957820,14704872
2023-10-20,217043910720,17364,255508330,14704872
2023-10-23,223514054400,17195,257141640,14704872
2023-10-24,222925859520,11721,175567580,14704872
2023-10-25,228660759600,10326,159333850,14704872
2023-10-26,222778810800,179932,2966596940,14704872
2023-10-27,223219956960,11520,177821670,14704872
2023-10-30,220573080000,9144,137777560,14704872
2023-10-31,219837836400,9006,134472450,14704872
2023-11-01,220573080000,14059,213201870,14704872
2023-11-02,223219956960,4776,72502600,14704872
2023-11-03,227043223680,6546,100437400,14704872
2023-11-06,233072221200,18269,286748840,14704872
2023-11-07,234983854560,8274,130610070,14704872
2023-11-08,236748439200,31292,512468760,14704872
2023-11-09,234836805840,8975,143189750,14704872
2023-11-10,231601734000,4871,77057210,14704872
2023-11-13,226896174960,5124,80123850,14704872
2023-11-14,226896174960,4154,64118150,14704872
2023-11-15,230278295520,6801,106111530,14704872
2023-11-16,234542708400,8366,133203830,14704872
2023-11-17,232336977600,3706,59066490,14704872
2023-11-20,232189928880,4029,63790860,14704872
2023-11-21,231013539120,11474,181226860,14704872
2023-11-22,231013539120,3212,50416470,14704872
2023-11-23,257923454880,1528513,27690844980,14704872
2023-11-24,247924141920,127817,2174599180,14704872
2023-11-27,244100875200,69628,1176559620,14704872
2023-11-28,245130216240,48408,802472270,14704872
2023-11-29,241306949520,24354,401308410,14704872
2023-11-30,239983511040,24219,398129460,14704872
2023-12-01,243071534160,26332,434561550,14704872
2023-12-04,243365631600,41115,679415440,14704872
2023-12-05,268363914000,786451,14171272660,14704872
2023-12-06,255864772800,121371,2132502140,14704872
2023-12-07,256600016400,245920,4454872750,14704872
2023-12-08,266305231920,116120,2095204500,14704872
2023-12-11,263217208800,85162,1541594450,14704872
2023-12-12,259246893360,36477,648281920,14704872
2023-12-13,253511993280,35353,612540550,14704872
2023-12-14,253806090720,19075,330227410,14704872
2023-12-15,252923798400,12910,222777880,14704872
2023-12-18,250276921440,20628,352488310,14704872
2023-12-19,252335603520,22961,391744150,14704872
2023-12-20,257923454880,18751,325813720,14704872
2023-12-21,254835431760,25351,443784250,14704872
2023-12-22,252335603520,18716,322446180,14704872
2023-12-26,247482995760,13947,238091520,14704872
2023-12-27,247041849600,23715,397997960,14704872
2023-12-28,251453311200,11574,196400750,14704872
