날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,275275203840,16721,314629610,14704872
2023-07-04,273363570480,11419,212007480,14704872
2023-07-05,272481278160,7247,134609420,14704872
2023-07-06,271893083280,18788,345745280,14704872
2023-07-07,271893083280,11963,219691750,14704872
2023-07-10,269099157600,9587,175780330,14704872
2023-07-11,269834401200,5903,108850390,14704872
2023-07-12,269246206320,5682,104050670,14704872
2023-07-13,273510619200,37354,693788390,14704872
2023-07-14,273069473040,11735,216806700,14704872
2023-07-17,270422596080,8404,154756660,14704872
2023-07-18,264687696000,21307,387025430,14704872
2023-07-19,264834744720,10059,181438820,14704872
2023-07-20,264834744720,8773,158003910,14704872
2023-07-21,270128498640,26853,495676070,14704872
2023-07-24,262629013920,26503,477111380,14704872
2023-07-25,257482308720,24398,429409760,14704872
2023-07-26,246159557280,37599,636323180,14704872
2023-07-27,254982480480,17464,298817150,14704872
2023-07-28,254100188160,11636,201813530,14704872
2023-07-31,258805747200,9869,172370400,14704872
2023-08-01,261305575440,10573,187480040,14704872
2023-08-02,258070503600,10239,180879960,14704872
2023-08-03,266746378080,29974,542566620,14704872
2023-08-04,261305575440,9684,173183320,14704872
2023-08-07,259540990800,13430,239167230,14704872
2023-08-08,255423626640,9136,159397220,14704872
2023-08-09,264834744720,22152,397421000,14704872
2023-08-10,268510962720,20635,375963640,14704872
2023-08-11,262481965200,13776,248907500,14704872
2023-08-14,260717380560,9287,164998050,14704872
2023-08-16,256158870240,24196,416903170,14704872
2023-08-17,251453311200,7558,129248340,14704872
2023-08-18,251600359920,8994,154196090,14704872
2023-08-21,252041506080,6304,108001430,14704872
2023-08-22,249982824000,8885,151786270,14704872
2023-08-23,249835775280,8415,143559980,14704872
2023-08-24,250571018880,6595,112176290,14704872
2023-08-25,250276921440,5813,98739290,14704872
2023-08-28,249982824000,6040,102619450,14704872
2023-08-29,251306262480,5030,85634250,14704872
2023-08-30,251012165040,7569,129194420,14704872
2023-08-31,252335603520,26713,463391910,14704872
2023-09-01,252041506080,5786,98889980,14704872
2023-09-04,250423970160,9819,166664070,14704872
2023-09-05,249835775280,4844,82469730,14704872
2023-09-06,252482652240,11098,191245280,14704872
2023-09-07,252629700960,6042,104077870,14704872
2023-09-08,252335603520,7124,121804260,14704872
2023-09-11,252188554800,12155,209394850,14704872
2023-09-12,253806090720,15148,263011980,14704872
2023-09-13,253070847120,6841,117491890,14704872
2023-09-14,253806090720,3561,61474000,14704872
2023-09-15,254394285600,6324,109365510,14704872
2023-09-18,253217895840,3871,66732310,14704872
2023-09-19,251747408640,5333,91570580,14704872
2023-09-20,249835775280,8779,149675510,14704872
2023-09-21,248806434240,11659,197678810,14704872
2023-09-22,246894800880,10253,172717510,14704872
2023-09-25,242630388000,8027,133868110,14704872
2023-09-26,240277608480,4892,80170780,14704872
2023-09-27,241453998240,5897,96100980,14704872
