rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계종속기업투자자산-지분법,-,제 76 기 반기말,440793874051,제 75 기말,602098682498,20,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기 반기말,2213613550132,제 75 기말,2587129932684,21,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 76 기 반기말,0,제 75 기말,4928158952,22,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 76 기 반기말,304685368192,제 75 기말,263775560739,23,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 76 기 반기말,2018261621416,제 75 기말,1615294281279,24,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 76 기 반기말,42091146108,제 75 기말,58699378296,25,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 76 기 반기말,684924799829,제 75 기말,723298979041,26,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 76 기 반기말,199725351425,제 75 기말,206550666049,27,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 76 기 반기말,13653866051424,제 75 기말,15475087526211,30,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 76 기 반기말,11382804132697,제 75 기말,13038171149193,31,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 76 기 반기말,-1235010716383,제 75 기말,926721030156,32,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 76 기 반기말,498343801550,제 75 기말,498343801550,33,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 76 기 반기말,-266433318238,제 75 기말,-339314502427,34,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 76 기 반기말,4342650000000,제 75 기말,4342650000000,35,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 76 기 반기말,8043254365768,제 75 기말,7609770819914,36,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 76 기 반기말,2271061918727,제 75 기말,2436916377018,37,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과 부채 총계,-,제 76 기 반기말,149434041647264,제 75 기말,147901842899949,38,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,dart_PolicyholdersEquityAdjustment,계약자지분조정,-,제 76 기 반기말,14131026999,제 75 기말,35597570662,40,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 76 기 반기말,10541263954563,제 75 기말,10982132757560,41,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 76 기 반기말,11462336792,제 75 기말,6300914730,42,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 76 기 반기말,770388175771,제 75 기말,1361035995227,43,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 76 기 반기말,1717291892774,제 75 기말,1403145812245,44,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 76 기 반기말,2064986533657,제 75 기말,1879109371389,45,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 76 기 반기말,107569104679367,제 75 기말,103102707131784,46,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 76 기 반기말,8575040198415,제 75 기말,8821899436247,47,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 76 기 반기말,135780175595840,제 75 기말,132426755373738,48,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 76 기 반기말,3850399609355,제 75 기말,4158114408153,49,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 76 기 반기말,197906355122,제 75 기말,181880235720,50,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 76 기 반기말,124303657113,제 75 기말,122265775290,51,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 76 기 반기말,315747044756,제 75 기말,318667794421,52,KRW,,,,,연결
20240930000415,11012,2024,00113058,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 76 기 반기말,28150131156,제 75 기말,53898170310,53,KRW,,,,,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 76 기 반기,75017701272,,,6,KRW,243447522036,제 75 기 반기,-86008155378,416319276962,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자영업비용,-,제 76 기 반기,3201807864225,,,7,KRW,6858410590966,제 75 기 반기,2545133712299,6961807824349,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융비용,-,제 76 기 반기,-35711224,,,8,KRW,224253476,제 75 기 반기,4940158059,6371843489,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 76 기 반기,1145052717375,,,9,KRW,2021387579311,제 75 기 반기,861637180973,2346149570189,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융상품관련손실,-,제 76 기 반기,-64645430705,,,10,KRW,-104321462732,제 75 기 반기,-17325668506,-45191144590,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 76 기 반기,1988417735,,,11,KRW,15369197099,제 75 기 반기,12279670333,18314927804,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익인식-공정가치측정금융상품관련손실,-,제 76 기 반기,374127994251,,,12,KRW,1061631827764,제 75 기 반기,350760486586,836806222718,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품관련비용,-,제 76 기 반기,993965252733,,,13,KRW,2318242243032,제 75 기 반기,649624443820,2280803078443,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타투자비용,-,제 76 기 반기,349621941627,,,14,KRW,766951336138,제 75 기 반기,374834963291,745959418677,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 76 기 반기,132140273711,,,15,KRW,286082406483,제 75 기 반기,136362986811,403297196636,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_InterestExpense,금융부채의 이자비용,-,제 76 기 반기,117500733845,,,16,KRW,250735754552,제 75 기 반기,107916521861,225922239109,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 76 기 반기,22800813467,,,17,KRW,33464530379,제 75 기 반기,29451632059,52992182694,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자영업수익,-,제 76 기 반기,3276825565497,,,18,KRW,7101858113002,제 75 기 반기,2459125556921,7378127101311,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융수익,-,제 76 기 반기,9857849699,,,19,KRW,15994980360,제 75 기 반기,2743607361,7425725049,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융상품관련이익,-,제 76 기 반기,1067786499,,,20,KRW,3523009676,제 75 기 반기,1100446871,2262008234,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품관련수익,-,제 76 기 반기,577040976436,,,21,KRW,1126668785242,제 75 기 반기,393567241504,1493648638483,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련이익,-,제 76 기 반기,21651398696,,,22,KRW,57080587971,제 75 기 반기,18309883795,22257333549,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 76 기 반기,906282932229,,,23,KRW,2060723017127,제 75 기 반기,610400731428,2229888886237,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타투자수익,-,제 76 기 반기,202758113335,,,24,KRW,439850539841,제 75 기 반기,183826318440,406754704842,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래이익,-,제 76 기 반기,612736622051,,,25,KRW,1437644242066,제 75 기 반기,264253657247,1259791127605,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 76 기 반기,50064283897,,,26,KRW,160373672958,제 75 기 반기,60288506393,132665691056,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 76 기 반기,895365602655,,,27,KRW,1799999277761,제 75 기 반기,924635163882,1823432986256,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 76 기 반기,608535041,,,28,KRW,78810168257,제 75 기 반기,-402430452,-9272886107,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 76 기 반기,18084376520,,,29,KRW,37061912012,제 75 기 반기,5257071540,26255497771,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 76 기 반기,18692911561,,,30,KRW,115872080269,제 75 기 반기,4854641088,16982611664,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 76 기 반기,-1022471282626,,,31,KRW,-1690280930797,제 75 기 반기,752051038943,954516968207,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 76 기 반기,-50377670378,,,33,KRW,-83961907455,제 75 기 반기,51875030666,118381755165,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 76 기 반기,-972093612248,,,34,KRW,-1606319023342,제 75 기 반기,700176008277,836135213042,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 76 기 반기,347,,,36,KRW,721,제 75 기 반기,235,1015,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 76 기 반기,347,,,37,KRW,721,제 75 기 반기,235,1015,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 76 기 반기,81199070600,,,38,KRW,191990210421,제 75 기 반기,59815375472,227465759362,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 76 기 반기,304578179583,,,39,KRW,537060257078,제 75 기 반기,375278916478,629567016917,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 76 기 반기,2433246547072,,,40,KRW,4903482243391,제 75 기 반기,2247506627164,4510858769836,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 76 기 반기,79922662291,,,41,KRW,169655582305,제 75 기 반기,76998001892,147642008033,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 76 기 반기,199122888915,,,42,KRW,379573754740,제 75 기 반기,172924901614,352266391365,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 76 기 반기,2154200995866,,,43,KRW,4354252906346,제 75 기 반기,1997583723658,4010950370438,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 76 기 반기,2737824726655,,,44,KRW,5440542500469,제 75 기 반기,2622785543642,5140425786753,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 76 기 반기,130837102271,,,45,KRW,263360046032,제 75 기 반기,167025220886,336576753587,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 76 기 반기,2606987624384,,,46,KRW,5177182454437,제 75 기 반기,2455760322756,4803849033166,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 76 기 반기,-1321476627922,,,47,KRW,-2357608667747,제 75 기 반기,522998083767,145369319797,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 76 기 반기,-1355751039679,,,48,KRW,-2404170490326,제 75 기 반기,332181156096,-159673065380,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 76 기 반기,101082635731,,,49,KRW,-137469434169,제 75 기 반기,-210111538435,-22793323767,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 76 기 반기,-12120177862,,,50,KRW,46842000353,제 75 기 반기,6024186482,33524310576,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 76 기 반기,2416097004,,,51,KRW,1977516132,제 75 기 반기,1596555720,492535838,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무증권관련손익,-,제 76 기 반기,624632686270,,,52,KRW,-286613365478,제 75 기 반기,-1176527005458,105583999841,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 76 기 반기,-2072999199146,,,53,KRW,-2036156590944,제 75 기 반기,1710294013080,-286205989893,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,-,제 76 기 반기,1236918324,,,54,KRW,7249383780,제 75 기 반기,904944707,9725402025,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 76 기 반기,34274411757,,,55,KRW,46561822579,제 75 기 반기,190816927671,305042385177,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권관련손익,-,제 76 기 반기,30951309009,,,56,KRW,46741735460,제 75 기 반기,168494166208,287008140851,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 76 기 반기,1966248,,,57,KRW,-494448371,제 75 기 반기,-2600579460,-2451947507,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익,-,제 76 기 반기,3321136500,,,58,KRW,314535490,제 75 기 반기,24923340923,20486191833,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 76 기 반기,299005345296,,,59,KRW,667327736950,제 75 기 반기,229052955176,809147648410,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 76 기 반기,31217012375,,,61,KRW,111915013753,제 75 기 반기,43066416593,86732892004,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 76 기 반기,267788332921,,,62,KRW,555412723197,제 75 기 반기,185986538583,722414756406,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 76 기 반기,380204415896,,,63,KRW,859317947371,제 75 기 반기,288868330648,1036613407772,연결
20240930000415,11012,2024,00113058,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 76 기 반기,379595880855,,,64,KRW,780507779114,제 75 기 반기,289270761100,1045886293879,연결
20240930000415,11012,2024,00113058,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 76 기 반기,3670919427827,,,2,KRW,,제 75 기 반기,2902135448284,,연결
20240930000415,11012,2024,00113058,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기 반기,2051948292126,,,7,KRW,,제 75 기 반기,2192952391344,,연결
20240930000415,11012,2024,00113058,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 76 기 반기,-763068682455,,,9,KRW,,제 75 기 반기,-938096866250,,연결
20240930000415,11012,2024,00113058,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 76 기 반기,0,,,10,KRW,,제 75 기 반기,1327600000000,,연결
20240930000415,11012,2024,00113058,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 76 기 반기,269453948,,,11,KRW,,제 75 기 반기,3464993696,,연결
20240930000415,11012,2024,00113058,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 76 기 반기,27797939977,,,12,KRW,,제 75 기 반기,12464806190,,연결
20240930000415,11012,2024,00113058,CF,현금흐름표,dart_DecreaseInRepurchaseAgreements,환매조건부채권매도의 감소,-,제 76 기 반기,583664810175,,,13,KRW,,제 75 기 반기,0,,연결
20240930000415,11012,2024,00113058,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 76 기 반기,9225000000,,,14,KRW,,제 75 기 반기,40423600000,,연결
20240930000415,11012,2024,00113058,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 76 기 반기,3163151882,,,15,KRW,,제 75 기 반기,0,,연결
20240930000415,11012,2024,00113058,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 76 기 반기,7210725000,,,16,KRW,,제 75 기 반기,110384035000,,연결
20240930000415,11012,2024,00113058,CF,현금흐름표,dart_IncreaseInRepurchaseAgreements,환매조건부채권매도의 증가,-,제 76 기 반기,0,,,17,KRW,,제 75 기 반기,210418649051,,연결
20240930000415,11012,2024,00113058,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 변동,-,제 76 기 반기,-71067890898,,,18,KRW,,제 75 기 반기,-43674607948,,연결
20240930000415,11012,2024,00113058,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 76 기 반기,112708537500,,,19,KRW,,제 75 기 반기,0,,연결
20240930000415,11012,2024,00113058,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 76 기 반기,27416237464,,,20,KRW,,제 75 기 반기,19326581619,,연결
20240930000415,11012,2024,00113058,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입부채의 증가,-,제 76 기 반기,437741056901,,,21,KRW,,제 75 기 반기,335516235309,,연결
20240930000415,11012,2024,00113058,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입부채의 감소,-,제 76 기 반기,379033746276,,,22,KRW,,제 75 기 반기,147461196157,,연결
20240930000415,11012,2024,00113058,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 76 기 반기,-3527793666802,,,24,KRW,,제 75 기 반기,182623297107,,연결
20240930000415,11012,2024,00113058,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 76 기 반기,9965789474097,,,25,KRW,,제 75 기 반기,19410168266074,,연결
20240930000415,11012,2024,00113058,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정유가증권의 처분,-,제 76 기 반기,160125048655,,,26,KRW,,제 75 기 반기,188244716259,,연결
20240930000415,11012,2024,00113058,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 76 기 반기,3467281966210,,,27,KRW,,제 75 기 반기,1375440800069,,연결
20240930000415,11012,2024,00113058,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득,-,제 76 기 반기,41123313981,,,28,KRW,,제 75 기 반기,23081715446,,연결
20240930000415,11012,2024,00113058,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 76 기 반기,4419885223583,,,29,KRW,,제 75 기 반기,8243999034420,,연결
