news_title,news_category,news_date
"<유>씨아이테크, 전일 대비 7.11% 상승.. 일일회전율은 0.90% 기록",증권News봇,2022.03.24
"<유>씨아이테크, 매수잔량 309% 급증",증권News봇,2022.03.07
"<유>씨아이테크, 매도잔량 313% 급증",증권News봇,2022.03.04
"<유>씨아이테크, 매도잔량 874% 급증",증권News봇,2022.02.28
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.48%↓)",증권News봇,2022.02.22
"<유>씨아이테크, 매도잔량 327% 급증",증권News봇,2022.02.22
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2022.02.17
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2022.02.17
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(4.66%↑)",증권News봇,2022.02.17
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.18%↑)",증권News봇,2022.02.17
"<유>씨아이테크, 전일 대비 8.96% 상승.. 일일회전율은 0.27% 기록",증권News봇,2022.02.16
"<유>씨아이테크, 매도잔량 452% 급증",증권News봇,2022.02.14
"[기업공시 2월 11일]두산중공업, 1조 원 규모 사우디 주조·단조 공장 건설 계약 등",증권종목·투자전략,2022.02.12
장 마감 후 기업공시[2월 11일],증권국내증시,2022.02.11
장 중 기업공시[2월 11일],증권국내증시,2022.02.11
"<유>씨아이테크, 전일 대비 7.76% 상승.. 일일회전율은 1.26% 기록",증권News봇,2022.02.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2745.06(▼5.20, -0.19%) 하락 마감",증권News봇,2022.02.07
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.27%↓)",증권News봇,2022.02.07
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.20%↓)",증권News봇,2022.02.07
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.41%↓)",증권News봇,2022.02.07
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.58%↑)",증권News봇,2022.02.07
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↑)",증권News봇,2022.02.07
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.74%↓)",증권News봇,2022.02.07
"[정오 시황] 코스피 2722.58, 하락세(▼27.68, -1.01%) 반전",증권News봇,2022.02.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(1.07%↓)",증권News봇,2022.02.07
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.91%↑)",증권News봇,2022.02.07
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.96%↓)",증권News봇,2022.02.07
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.87%↓)",증권News봇,2022.02.07
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2022.02.07
"<유>씨아이테크, 매도잔량 307% 급증",증권News봇,2022.02.07
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.72%↓)",증권News봇,2022.02.07
"<유>씨아이테크, 매도잔량 356% 급증",증권News봇,2022.02.04
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2022.02.04
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2022.02.04
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(23.40%↑)",증권News봇,2022.02.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(22.80%↑)",증권News봇,2022.02.03
"<유>씨아이테크, 전일 대비 9.74% 상승.. 일일회전율은 2.34% 기록",증권News봇,2022.01.06
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2988.77(▲11.12, +0.37%) 상승 마감",증권News봇,2022.01.03
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↓)",증권News봇,2022.01.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.97%↓)",증권News봇,2022.01.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.77%↓)",증권News봇,2022.01.03
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.07%↓)",증권News봇,2022.01.03
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.16%↓)",증권News봇,2022.01.03
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.76%↑)",증권News봇,2022.01.03
