rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002226,11014,2023,00186559,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,500387691839,제 40 기말,558409431550,7,KRW,,,,,연결,,
20231114002226,11014,2023,00186559,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,371227315273,제 40 기말,419799819638,8,KRW,,,,,연결,,
20231114002226,11014,2023,00186559,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타수취채권,-,제 41 기 3분기말,145525735098,제 40 기말,155034898668,9,KRW,,,,,연결,,
20231114002226,11014,2023,00186559,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 41 기 3분기말,20392398815,제 40 기말,42278735402,10,KRW,,,,,연결,,
20231114002226,11014,2023,00186559,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 41 기 3분기말,4510481369,제 40 기말,5038500000,11,KRW,,,,,연결,,
20231114002226,11014,2023,00186559,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 41 기 3분기말,30607020915,제 40 기말,10279816854,12,KRW,,,,,연결,,
20231114002226,11014,2023,00186559,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 41 기 3분기말,,제 40 기말,300000000,13,KRW,,,,,연결,,
20231114002226,11014,2023,00186559,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,36566717769,제 40 기말,135215785690,14,KRW,,,,,연결,,
20231114002226,11014,2023,00186559,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 3분기말,470920236,제 40 기말,420050081,15,KRW,,,,,연결,,
20231114002226,11014,2023,00186559,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 3분기말,114404347071,제 40 기말,67841668784,16,KRW,,,,,연결,,
20231114002226,11014,2023,00186559,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 3분기말,18749694000,제 40 기말,3390364159,17,KRW,,,,,연결,,
20231114002226,11014,2023,00186559,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,129160376566,제 40 기말,138609611912,18,KRW,,,,,연결,,
20231114002226,11014,2023,00186559,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 3분기말,189405704,제 40 기말,191405227,19,KRW,,,,,연결,,
20231114002226,11014,2023,00186559,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 41 기 3분기말,25789877229,제 40 기말,25494305386,20,KRW,,,,,연결,,
20231114002226,11014,2023,00186559,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 41 기 3분기말,27756003365,제 40 기말,21500480073,21,KRW,,,,,연결,,
20231114002226,11014,2023,00186559,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 41 기 3분기말,6018093732,제 40 기말,5093309184,22,KRW,,,,,연결,,
20231114002226,11014,2023,00186559,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 41 기 3분기말,4495738571,제 40 기말,4000000000,23,KRW,,,,,연결,,
