news_title,news_category,news_date
한한령 공식 해제 관측에 활짝 핀 중국 소비주,증권종목·투자전략,2020.06.30
"<유>신세계, 전일 대비 7.26% 상승.. 일일회전율은 1.03% 기록",증권News봇,2020.06.30
"""명품 최대 60% 할인""...백화점에 새벽부터 돗자리 깔고 대기",경제·금융경제동향,2020.06.26
"새벽 빗속 2,000명 장사진…명품 5억 싹쓸이[재고 면세품 오프라인 판매 첫날]",경제·금융경제동향,2020.06.25
"신한카드·신세계백화점, 고령'깨'·완도 멸'치'..'함깨가치' 신신당부",경제·금융금융가,2020.06.25
코로나19 재확산 조짐…신세계조선호텔 신용등급 '빨간불',증권IB&Deal,2020.06.22
"[유통가 언박싱]프라다, 지미추 '반값명품' 400억 어치 쏟아진다…‘득템’ 성공하려면",산업생활,2020.06.21
"[마켓브리핑] 롯데오토리스, 냉랭한 투심에 자금조달 만기 확대 '삐걱'",증권IB&Deal,2020.06.16
"[마켓브리핑] ""변동성 끝났나"" 신세계 단기자금조달 재개",증권IB&Deal,2020.06.11
"[기업공시 6월 10일]에코프로비엠, 전기차 배터리 865억원 신규 투자",증권종목·투자전략,2020.06.11
장 마감 후 기업공시[6월 10일],증권종목·투자전략,2020.06.10
"뜨는 '홈캠'·'차박'...유통가 ""언택트 캠핑족 잡아라""",산업생활,2020.06.07
"""면세품 재고 대란 뚫고가니 남은 재고 7%""...줍줍족 절반은 30대",산업생활,2020.06.04
"""어머 생로랑, 이건 사야해"" 재고 면세품 줍줍에 품절 대란",산업생활,2020.06.03
임대료 75% 깎고 재고판매 개시...숨통 트인 면세점,산업생활,2020.06.01
‘연중무휴’ 면세점의 수난...문 닫고 휴무일 늘리고,산업생활,2020.05.28
[기업공시 5월 27일]RFHIC 50억원 규모 자사주 취득 등,증권종목·투자전략,2020.05.28
"<유>신세계, 3.12% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.05.27
코로나 충격에 면세점 매출 4년만에 1조원 붕괴,산업생활,2020.05.25
경방·신세계도 진출...기업發 PEF 전성시대,산업기업,2020.05.22
