날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,50500,51400,49600,51200,110249,3.225806451612903
2020-12-02,51100,51200,50400,50400,59444,-1.5625
2020-12-03,50500,51200,50100,50300,110399,-0.1984126984126984
2020-12-04,50200,50400,49700,50100,82639,-0.3976143141153081
2020-12-07,50000,50000,48900,49050,75249,-2.095808383233533
2020-12-08,48500,50400,48500,49250,73914,0.40774719673802245
2020-12-09,49200,49450,48850,49100,47266,-0.3045685279187817
2020-12-10,49500,49500,47850,48000,121578,-2.240325865580448
2020-12-11,48050,48750,47550,48650,68775,1.3541666666666667
2020-12-14,48750,48750,47600,47750,70516,-1.8499486125385407
2020-12-15,48000,50000,47900,49500,133016,3.664921465968586
2020-12-16,49650,51400,49650,51100,115036,3.2323232323232323
2020-12-17,51100,51100,49400,49950,75383,-2.2504892367906066
2020-12-18,49800,49900,48500,49000,59760,-1.9019019019019021
2020-12-21,49350,49350,48400,48900,43302,-0.20408163265306123
2020-12-22,48650,48950,48200,48300,32148,-1.2269938650306749
2020-12-23,48950,55600,48050,51100,730131,5.797101449275362
2020-12-24,52100,52100,49350,49600,154272,-2.935420743639922
2020-12-28,49500,50500,49450,50100,101198,1.0080645161290323
2020-12-29,49600,49800,48700,49050,90830,-2.095808383233533
2020-12-30,49350,50000,49100,49400,139166,0.7135575942915392
