날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,157060956600,5008,197507050,3996462
2021-04-02,157460602800,5360,210774200,3996462
2021-04-05,158259895200,5467,215994800,3996462
2021-04-06,157660425900,6346,250839150,3996462
2021-04-07,158259895200,6308,249146300,3996462
2021-04-08,158259895200,5189,205467150,3996462
2021-04-09,158659541400,5010,199000550,3996462
2021-04-12,158259895200,4669,184772150,3996462
2021-04-13,158859364500,5975,237064500,3996462
2021-04-14,160857595500,10764,429315850,3996462
2021-04-15,162656003400,21687,880437650,3996462
2021-04-16,164254588200,12083,493934100,3996462
2021-04-19,167052111600,18231,759288950,3996462
2021-04-20,167052111600,10955,457992500,3996462
2021-04-21,166652465400,10940,453215350,3996462
2021-04-22,167851404000,16142,676557300,3996462
2021-04-23,167052111600,9542,399508800,3996462
2021-04-26,171048573600,23599,1008348350,3996462
2021-04-27,174645389400,28424,1245393750,3996462
2021-04-28,182238667200,688688,34050789500,3996462
2021-04-29,185835483000,75393,3447440050,3996462
2021-04-30,181439374800,31530,1450411700,3996462
2021-05-03,185835483000,78060,3701562600,3996462
2021-05-04,183837252000,22292,1013039550,3996462
2021-05-06,186634775400,46412,2202301250,3996462
2021-05-07,191430529800,37021,1779011850,3996462
2021-05-10,197625045900,41892,2067231400,3996462
2021-05-11,199223630700,27618,1361472200,3996462
2021-05-12,192029999100,33440,1610749150,3996462
2021-05-13,194028230100,21047,1019541600,3996462
2021-05-14,192629468400,9082,438724800,3996462
2021-05-17,193228937700,13722,664184750,3996462
2021-05-18,200222746200,37115,1843854700,3996462
2021-05-20,209414608800,40492,2082704000,3996462
2021-05-21,204618854400,37226,1945394300,3996462
2021-05-24,211013193600,49159,2595320400,3996462
2021-05-25,213011424600,17766,941045000,3996462
2021-05-26,214210363200,24497,1312596000,3996462
2021-05-27,227798334000,99174,5706036000,3996462
2021-05-28,228197980200,22951,1312293600,3996462
2021-05-31,227398687800,22672,1286764500,3996462
2021-06-01,225400456800,26906,1525045200,3996462
2021-06-02,237789489000,80570,4831577800,3996462
2021-06-03,232993734600,14849,872108600,3996462
2021-06-04,236990196600,30960,1839218900,3996462
2021-06-07,273757647000,633375,43946937500,3996462
2021-06-08,264965430600,244175,16037541700,3996462
2021-06-09,268961892600,556618,41184059000,3996462
2021-06-10,266164369200,102290,6815729600,3996462
2021-06-11,260968968600,39958,2637107900,3996462
2021-06-14,253375690800,44542,2797575200,3996462
2021-06-15,252576398400,22429,1411124600,3996462
2021-06-16,257771799000,108356,7172711900,3996462
2021-06-17,252176752200,18408,1168888500,3996462
2021-06-18,255373921800,24622,1544428400,3996462
2021-06-21,253775337000,9468,600341400,3996462
2021-06-22,257771799000,17519,1136430400,3996462
2021-06-23,253775337000,13945,893547500,3996462
2021-06-24,248579936400,11850,740809300,3996462
2021-06-25,252176752200,7576,479098100,3996462
2021-06-28,255773568000,10326,656607900,3996462
2021-06-29,259770030000,15061,967140400,3996462
2021-06-30,259370383800,4503,291307200,3996462
