날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,267762954000,4216,285176900,3996462
2021-10-05,274956585600,11325,767652900,3996462
2021-10-06,267762954000,3690,250364900,3996462
2021-10-07,268562246400,3849,260449600,3996462
2021-10-08,269761185000,4544,307691600,3996462
2021-10-12,267363307800,10837,736433200,3996462
2021-10-13,277754109000,19410,1349389900,3996462
2021-10-14,277754109000,6131,424296700,3996462
2021-10-15,280551632400,8391,590869700,3996462
2021-10-18,283349155800,4436,313591900,3996462
2021-10-19,282949509600,1311,93139600,3996462
2021-10-20,282549863400,2328,164565800,3996462
2021-10-21,288544556400,11996,858732500,3996462
2021-10-22,287345617800,6040,436076500,3996462
2021-10-25,303331465800,44556,3360820700,3996462
2021-10-26,302532173400,14852,1137069300,3996462
2021-10-27,304530404400,4178,318597800,3996462
2021-10-28,293739957000,3363,251982700,3996462
2021-10-29,292940664600,2516,186055300,3996462
2021-11-01,295338541800,4637,343082800,3996462
2021-11-02,300533942400,3719,277602300,3996462
2021-11-03,300533942400,8480,648808800,3996462
2021-11-04,321315544800,63176,5095678400,3996462
2021-11-05,331306699800,12134,989950100,3996462
2021-11-08,333304930800,5883,483003000,3996462
2021-11-09,341697501000,12671,1064822200,3996462
2021-11-10,332505638400,5783,484887400,3996462
2021-11-11,324512714400,4972,410631800,3996462
2021-11-12,338899977600,12277,1033979000,3996462
2021-11-15,338500331400,5249,445922100,3996462
2021-11-16,339299623800,4499,377511300,3996462
2021-11-17,345693963000,12740,1102557500,3996462
2021-11-18,338100685200,5049,430089900,3996462
2021-11-19,327709884000,8019,661821700,3996462
2021-11-22,309725805000,7027,554159300,3996462
2021-11-23,314921205600,1571,124816500,3996462
2021-11-24,313722267000,3280,259410000,3996462
2021-11-25,309725805000,1050,81708200,3996462
2021-11-26,301333234800,3833,292355800,3996462
2021-11-29,287745264000,10634,766928800,3996462
2021-11-30,280551632400,4905,347667900,3996462
2021-12-01,292541018400,6188,446191800,3996462
2021-12-02,294938895600,8686,624779700,3996462
2021-12-03,293739957000,6067,441852100,3996462
2021-12-06,303731112000,5340,398947500,3996462
2021-12-07,304930050600,1115,84581200,3996462
2021-12-08,307727574000,1792,138450800,3996462
2021-12-09,314121913200,1827,142553200,3996462
2021-12-10,317718729000,1787,141208100,3996462
2021-12-13,315720498000,2360,188536600,3996462
2021-12-14,309725805000,3021,233421300,3996462
2021-12-15,315320851800,826,64820900,3996462
2021-12-16,315320851800,1278,100867500,3996462
2021-12-17,321715191000,6193,494828000,3996462
2021-12-20,324912360600,2781,225280600,3996462
2021-12-21,320915898600,1853,148894200,3996462
2021-12-22,324113068200,700,56627300,3996462
2021-12-23,321315544800,1179,95475500,3996462
2021-12-24,323313775800,2894,233916600,3996462
2021-12-27,319716960000,1487,120092500,3996462
2021-12-28,321715191000,1718,137877500,3996462
2021-12-29,319716960000,3008,239563600,3996462
2021-12-30,320516252400,847,67696900,3996462
