날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,259370383800,5579,361186000,3996462
2021-07-02,264565784400,26678,1764222800,3996462
2021-07-05,260169676200,11553,757831600,3996462
2021-07-06,272958354600,104317,7079754300,3996462
2021-07-07,274157293200,63292,4358462800,3996462
2021-07-08,266963661600,10987,743086600,3996462
2021-07-09,271759416000,35339,2378526800,3996462
2021-07-12,277754109000,36066,2506024500,3996462
2021-07-13,286146679200,47576,3399733700,3996462
2021-07-14,293739957000,37179,2707387500,3996462
2021-07-15,299335003800,35630,2674211200,3996462
2021-07-16,296137834200,20510,1532211400,3996462
2021-07-19,289343848800,10569,765412100,3996462
2021-07-20,282949509600,16353,1165126700,3996462
2021-07-21,276555170400,11533,808498900,3996462
2021-07-22,276155524200,22766,1589798600,3996462
2021-07-23,279752340000,5032,351461500,3996462
2021-07-26,276555170400,5503,380850200,3996462
2021-07-27,279352693800,12580,879694500,3996462
2021-07-28,275356231800,8799,609156000,3996462
2021-07-29,274556939400,6760,463420300,3996462
2021-07-30,273358000800,6825,465569900,3996462
2021-08-02,269761185000,4373,295859900,3996462
2021-08-03,264565784400,7281,481324600,3996462
2021-08-04,273358000800,10731,730235500,3996462
2021-08-05,269361538800,2812,190215400,3996462
2021-08-06,271359769800,16195,1102217800,3996462
2021-08-09,266564015400,3614,242189100,3996462
2021-08-10,268562246400,12419,832241700,3996462
2021-08-11,267762954000,7605,515898000,3996462
2021-08-12,268961892600,2391,161266500,3996462
2021-08-13,261768261000,7219,475680000,3996462
2021-08-17,253775337000,19679,1264956700,3996462
2021-08-18,251777106000,8474,534660800,3996462
2021-08-19,247380997800,15613,982528800,3996462
2021-08-20,245782413000,14250,882559700,3996462
2021-08-23,250977813600,5890,366518400,3996462
2021-08-24,259370383800,14176,919537600,3996462
2021-08-25,258571091400,3560,229152700,3996462
2021-08-26,255373921800,7219,466224300,3996462
2021-08-27,258171445200,1426,91592900,3996462
2021-08-30,260968968600,1864,121415500,3996462
2021-08-31,260169676200,2306,148978400,3996462
2021-09-01,271359769800,97795,6625940300,3996462
2021-09-02,264965430600,8346,556061400,3996462
2021-09-03,269361538800,9835,660813400,3996462
2021-09-06,269361538800,9955,670877300,3996462
2021-09-07,266164369200,4692,314263900,3996462
2021-09-08,266564015400,9749,651169000,3996462
2021-09-09,260968968600,2635,173172700,3996462
2021-09-10,264565784400,2152,141747000,3996462
2021-09-13,260569322400,5553,364396400,3996462
2021-09-14,268961892600,12047,806983100,3996462
2021-09-15,271359769800,9251,630637500,3996462
2021-09-16,280951278600,19801,1374384700,3996462
2021-09-17,276954816600,10103,703501800,3996462
2021-09-23,278553401400,11456,796111700,3996462
2021-09-24,272558708400,1808,124554200,3996462
2021-09-27,274556939400,6062,414943400,3996462
2021-09-28,280151986200,9887,690580000,3996462
2021-09-29,276155524200,7401,514411000,3996462
2021-09-30,276555170400,7962,559544400,3996462
