날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,10585283040000,169740,23262639800,77377800
2023-10-05,10608496380000,137271,18813844000,77377800
2023-10-06,10740038640000,85541,11827059000,77377800
2023-10-10,10662660840000,114528,15973631500,77377800
2023-10-11,10732300860000,92027,12779914800,77377800
2023-10-12,10724563080000,115126,15937495100,77377800
2023-10-13,10484691900000,98367,13342498400,77377800
2023-10-16,10484691900000,95233,12866818900,77377800
2023-10-17,10593020820000,120969,16644871700,77377800
2023-10-18,10608496380000,50209,6874700500,77377800
2023-10-19,10329936300000,66259,8886573300,77377800
2023-10-20,10275771840000,108484,14404442800,77377800
2023-10-23,10074589560000,84549,11062949800,77377800
2023-10-24,10182918480000,86217,11240704600,77377800
2023-10-25,10221607380000,71273,9445645300,77377800
2023-10-26,9966260640000,72803,9386514500,77377800
2023-10-27,10523380800000,176680,23902088200,77377800
2023-10-30,10747776420000,159022,22009653100,77377800
2023-10-31,10693611960000,109948,15269035700,77377800
2023-11-01,10685874180000,87738,12084565500,77377800
2023-11-02,10693611960000,86466,12016974500,77377800
2023-11-03,10639447500000,112548,15514195600,77377800
2023-11-06,10500167460000,279487,37338446300,77377800
2023-11-07,10616234160000,164390,22376735300,77377800
2023-11-08,10972172040000,169851,24039415700,77377800
2023-11-09,11119189860000,126107,18097042500,77377800
2023-11-10,11150140980000,68170,9799964100,77377800
2023-11-13,11157878760000,84348,12158427500,77377800
2023-11-14,11111452080000,82626,11914666900,77377800
2023-11-15,11591194440000,197621,29351171300,77377800
2023-11-16,11413225500000,86635,12805941900,77377800
2023-11-17,11420963280000,105821,15678183100,77377800
2023-11-20,11258469900000,73442,10689810000,77377800
2023-11-21,11281683240000,61211,8917157700,77377800
2023-11-22,11328109920000,69622,10143302300,77377800
2023-11-23,11397749940000,60018,8810798200,77377800
2023-11-24,12009034560000,355479,54813435800,77377800
2023-11-27,12295332420000,242077,38348401300,77377800
2023-11-28,12287594640000,110475,17531240000,77377800
2023-11-29,12860190360000,451119,73985074500,77377800
2023-11-30,13030421520000,310207,51996780600,77377800
2023-12-01,13038159300000,216984,36131346900,77377800
2023-12-04,12666745860000,196288,32306303900,77377800
2023-12-05,12829239240000,145104,23866416200,77377800
2023-12-06,12674483640000,121663,19945433700,77377800
2023-12-07,12635794740000,124737,20171752537,77377800
2023-12-08,12813763680000,124822,20680307700,77377800
2023-12-11,13308981600000,243921,41706325300,77377800
2023-12-12,13200652680000,114638,19670649200,77377800
2023-12-13,13308981600000,111313,19163750000,77377800
2023-12-14,13192914900000,285313,48482753700,77377800
2023-12-15,12751861440000,245012,40582604700,77377800
2023-12-18,12999470400000,152372,25432746500,77377800
2023-12-19,12898879260000,81004,13478650900,77377800
2023-12-20,12976257060000,103463,17388246500,77377800
2023-12-21,12976257060000,58984,9844851100,77377800
2023-12-22,13285768260000,146459,25050404600,77377800
2023-12-26,13146488220000,111676,18967730000,77377800
2023-12-27,13053634860000,117843,19796777700,77377800
2023-12-28,13154226000000,140618,23627457600,77377800
