날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,9471042720000,80662,9869938100,77377800
2023-07-04,9316287120000,89614,10837671300,77377800
2023-07-05,9153793740000,115842,13729475300,77377800
2023-07-06,9122842620000,160240,18925820100,77377800
2023-07-07,8913922560000,134595,15550633300,77377800
2023-07-10,8921660340000,90807,10469101200,77377800
2023-07-11,9184744860000,169955,20006433800,77377800
2023-07-12,9169269300000,84342,9958193700,77377800
2023-07-13,9161531520000,123869,14705285800,77377800
2023-07-14,9478780500000,147647,17930713000,77377800
2023-07-17,10337674080000,607023,80088122000,77377800
2023-07-18,10213869600000,212802,28054152700,77377800
2023-07-19,10028162880000,157550,20530892700,77377800
2023-07-20,10020425100000,78042,10090899700,77377800
2023-07-21,9950785080000,96048,12313267800,77377800
2023-07-24,9865669500000,113975,14549678700,77377800
2023-07-25,9703176120000,102633,12847921200,77377800
2023-07-26,9471042720000,185915,22681827500,77377800
2023-07-27,9641273880000,134871,16767608400,77377800
2023-07-28,9494256060000,78357,9615127400,77377800
2023-07-31,9927571740000,204927,26188091000,77377800
2023-08-01,10685874180000,462020,62842816500,77377800
2023-08-02,10298985180000,265695,35790595700,77377800
2023-08-03,9888882840000,292337,37684971300,77377800
2023-08-04,10415051880000,242391,32377646300,77377800
2023-08-07,10887056460000,579527,81848246300,77377800
2023-08-08,10546594140000,194152,26628244800,77377800
2023-08-09,10500167460000,143947,19556602000,77377800
2023-08-10,10577545260000,211280,28650268000,77377800
2023-08-11,10461478560000,138694,18741613300,77377800
2023-08-14,10623971940000,156733,21460992400,77377800
2023-08-16,10492429680000,108944,14773735700,77377800
2023-08-17,10500167460000,166855,22398562600,77377800
2023-08-18,10554331920000,182748,24951384300,77377800
2023-08-21,10670398620000,146958,20332682000,77377800
2023-08-22,10422789660000,140025,18889432300,77377800
2023-08-23,10507905240000,91564,12393225000,77377800
2023-08-24,10941220920000,301786,42483619200,77377800
2023-08-25,10732300860000,102108,14159942400,77377800
2023-08-28,11095976520000,260178,37349819500,77377800
2023-08-29,10941220920000,145305,20540020200,77377800
2023-08-30,11003123160000,147882,21043593100,77377800
2023-08-31,10987647600000,336459,47582757700,77377800
2023-09-01,11072763180000,164542,23640373800,77377800
2023-09-04,11095976520000,119330,17069094600,77377800
2023-09-05,11150140980000,139384,20055536000,77377800
2023-09-06,11637621120000,446232,66480043200,77377800
2023-09-07,11722736700000,401230,60795247425,77377800
2023-09-08,11390012160000,219753,32394687300,77377800
2023-09-11,11212043220000,210106,30488877100,77377800
2023-09-12,10678136400000,325774,45615271300,77377800
2023-09-13,10631709720000,226813,31302602200,77377800
2023-09-14,10693611960000,142391,19607937900,77377800
2023-09-15,10863843120000,209919,29349331200,77377800
2023-09-18,10500167460000,207027,28211348400,77377800
2023-09-19,10446003000000,111607,15080202100,77377800
2023-09-20,10546594140000,90042,12220447100,77377800
2023-09-21,10376362980000,105599,14240237000,77377800
2023-09-22,10593020820000,106804,14547692100,77377800
2023-09-25,10554331920000,94994,12974095000,77377800
2023-09-26,10484691900000,96585,13013841100,77377800
2023-09-27,10461478560000,87029,11737861200,77377800
