날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,9324024900000,47294,5754126000,77377800
2023-01-03,9285336000000,77372,9244285500,77377800
2023-01-04,9285336000000,55973,6713970000,77377800
2023-01-05,9324024900000,67589,8176024000,77377800
2023-01-06,9594847200000,92889,11498287500,77377800
2023-01-09,9788291700000,75250,9476240000,77377800
2023-01-10,9633536100000,72363,9086335000,77377800
2023-01-11,9594847200000,73882,9174375500,77377800
2023-01-12,9401402700000,132066,16163074500,77377800
2023-01-13,9633536100000,105245,13081395502,77377800
2023-01-16,9594847200000,47434,5910971000,77377800
2023-01-17,9556158300000,54264,6684595500,77377800
2023-01-18,9556158300000,65455,8070046500,77377800
2023-01-19,9556158300000,56743,6994765000,77377800
2023-01-20,9478780500000,63331,7758133000,77377800
2023-01-25,9842456160000,119988,15054159800,77377800
2023-01-26,9842456160000,90437,11484337900,77377800
2023-01-27,9943047300000,130097,16688598100,77377800
2023-01-30,9803767260000,91839,11664069500,77377800
2023-01-31,9672225000000,145991,18337474100,77377800
2023-02-01,9703176120000,90773,11356996500,77377800
2023-02-02,9641273880000,111924,14010095500,77377800
2023-02-03,9679962780000,96926,12082932500,77377800
2023-02-06,9664487220000,102363,12819402600,77377800
2023-02-07,9656749440000,91719,11451024100,77377800
2023-02-08,10221607380000,282875,36828953800,77377800
2023-02-09,10167442920000,162397,21372500900,77377800
2023-02-10,9842456160000,164813,21073999900,77377800
2023-02-13,9594847200000,224550,27674499600,77377800
2023-02-14,9935309520000,143463,18270415200,77377800
2023-02-15,9780553920000,118550,15060201000,77377800
2023-02-16,10136491800000,192659,25149480800,77377800
2023-02-17,9943047300000,81676,10555415600,77377800
2023-02-20,10059114000000,84873,11009529100,77377800
2023-02-21,10004949540000,71217,9185929500,77377800
2023-02-22,9796029480000,88903,11237385300,77377800
2023-02-23,9865669500000,73820,9401177300,77377800
2023-02-24,9811505040000,77467,9856515400,77377800
2023-02-27,9664487220000,69017,8605539900,77377800
2023-02-28,9695438340000,163894,20610939800,77377800
2023-03-02,9641273880000,88291,11014802500,77377800
2023-03-03,9563896080000,94567,11702490100,77377800
2023-03-06,9703176120000,103302,12877222600,77377800
2023-03-07,9548420520000,75703,9386797400,77377800
2023-03-08,9416878260000,122909,14966305500,77377800
2023-03-09,9354976020000,151187,18304337600,77377800
2023-03-10,9269860440000,74617,8921664600,77377800
2023-03-13,9293073780000,107410,12844130700,77377800
2023-03-14,9053202600000,119934,14092136300,77377800
2023-03-15,9107367060000,80453,9496599100,77377800
2023-03-16,9076415940000,78697,9217502400,77377800
2023-03-17,9223433760000,123197,14649799400,77377800
2023-03-20,9200220420000,49480,5921860300,77377800
2023-03-21,9262122660000,52110,6225510300,77377800
2023-03-22,9285336000000,55483,6635759500,77377800
2023-03-23,9246647100000,81315,9688675300,77377800
2023-03-24,9277598220000,76803,9191437100,77377800
2023-03-27,9200220420000,78536,9321764600,77377800
2023-03-28,9238909320000,73507,8740467200,77377800
2023-03-29,9385927140000,95161,11519866600,77377800
2023-03-30,9122842620000,216002,25637579900,77377800
2023-03-31,8975824800000,2311735,264847782000,77377800
