news_title,news_category,news_date
"64돌 한양證 ""코로나 이겨내 퀀텀점프 할것""",산업기업,2020.03.27
"한양증권, 20년래 최대 실적...임재택 대표 연임 확정",산업기업,2020.03.25
"<유>한양증권, 장중 신저가 기록.. 6,460→6,010(▼450)",증권News봇,2020.03.12
"[마감 시황] 개인 매수 우위.. 코스피 2014.15(▲11.64, +0.58%) 상승 마감",증권News봇,2020.03.03
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2020.03.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.14%↑)",증권News봇,2020.03.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.53%↑)",증권News봇,2020.03.03
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.51%↑)",증권News봇,2020.03.03
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.94%↑)",증권News봇,2020.03.03
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.08%↑)",증권News봇,2020.03.03
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2020.03.03
"[정오 시황] 코스피 2032.22, 상승세(▲29.71, +1.48%) 지속",증권News봇,2020.03.03
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2020.03.03
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.47%↑)",증권News봇,2020.03.03
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2020.03.03
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(2.44%↑)",증권News봇,2020.03.03
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(2.79%↑)",증권News봇,2020.03.03
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.20%↑)",증권News봇,2020.03.03
"[개장 시황] 코스피 2051.85.. 개인의 순매수에 상승 출발 (▲49.34, +2.46%)",증권News봇,2020.03.03
"<유>한양증권, 매수잔량 763% 급증",증권News봇,2020.01.31
"<유>한양증권, 장중 신고가 돌파.. 9,570→9,640(▲70)",증권News봇,2020.01.31
"<유>한양증권, 3.29% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.01.30
"<유>한양증권, 4.17% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.01.30
"<유>한양증권, 4.06% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.01.30
"[특징주]한양증권, 호실적 전망에 52주 신고가",증권국내증시,2020.01.30
"<유>한양증권, 장중 신고가 돌파.. 8,760→8,910(▲150)",증권News봇,2020.01.22
"<유>한양증권, 3.01% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.01.22
"<유>한양증권, 매도잔량 515% 급증",증권News봇,2020.01.03
"<유>한양증권, 전일 대비 7.11% 상승.. 일일회전율은 0.86% 기록",증권News봇,2020.01.03
"<유>한양증권, 5.84% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.01.03
