날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2886606385600,91954,4822823800,55725992
2023-01-03,2897751584000,121633,6281869400,55725992
2023-01-04,3059356960800,171288,9216316700,55725992
2023-01-05,3181954143200,383559,21881301000,55725992
2023-01-06,3215389738400,239832,13809165200,55725992
2023-01-09,3298978726400,189006,11149030500,55725992
2023-01-10,3298978726400,121199,7165894800,55725992
2023-01-11,3259970532000,131808,7732347200,55725992
2023-01-12,3271115730400,213886,12517229100,55725992
2023-01-13,3371422516000,305194,18284582200,55725992
2023-01-16,3460584103200,268009,16585332100,55725992
2023-01-17,3421575908800,248652,15328426200,55725992
2023-01-18,3376995115200,187163,11399786900,55725992
2023-01-19,3438293706400,186151,11413347200,55725992
2023-01-20,3438293706400,107420,6635988200,55725992
2023-01-25,3488447099200,186041,11688387900,55725992
2023-01-26,3510737496000,233548,14555169095,55725992
2023-01-27,3538600492000,190706,12064811100,55725992
2023-01-30,3516310095200,168881,10672427100,55725992
2023-01-31,3482874500000,280728,17558755700,55725992
2023-02-01,3466156702400,244648,15080517500,55725992
2023-02-02,3494019698400,261170,16545555500,55725992
2023-02-03,3533027892800,198155,12529580700,55725992
2023-02-06,3449438904800,166993,10390312100,55725992
2023-02-07,3449438904800,82422,5096754400,55725992
2023-02-08,3588753884800,194424,12452698400,55725992
2023-02-09,3527455293600,199772,12704325300,55725992
2023-02-10,3477301900800,136631,8514760800,55725992
2023-02-13,3399285512000,217167,13249956500,55725992
2023-02-14,3432721107200,127770,7890621100,55725992
2023-02-15,3360277317600,179608,10906251400,55725992
2023-02-16,3443866305600,176369,10811093900,55725992
2023-02-17,3399285512000,79842,4881446800,55725992
2023-02-20,3399285512000,75454,4595235100,55725992
2023-02-21,3410430710400,76964,4702425700,55725992
2023-02-22,3332414321600,250531,14939295400,55725992
2023-02-23,3354704718400,108492,6534295700,55725992
2023-02-24,3349132119200,89235,5371978600,55725992
2023-02-27,3349132119200,130512,7792213600,55725992
2023-02-28,3455011504000,265563,16333659300,55725992
2023-03-02,3404858111200,204445,12533118100,55725992
2023-03-03,3388140313600,152869,9366348100,55725992
2023-03-06,3365849916800,138545,8426613900,55725992
2023-03-07,3337986920800,146208,8757895400,55725992
2023-03-08,3343559520000,162846,9713282300,55725992
2023-03-09,3365849916800,229151,13774284600,55725992
2023-03-10,3271115730400,223634,13051548500,55725992
2023-03-13,3354704718400,349815,20810352600,55725992
2023-03-14,3126228151200,311549,17893227400,55725992
2023-03-15,3059356960800,295046,16430146600,55725992
2023-03-16,2970195373600,344551,18473430000,55725992
2023-03-17,2959050175200,184372,9850186000,55725992
2023-03-20,2959050175200,145852,7766887500,55725992
2023-03-21,2970195373600,120178,6420785600,55725992
2023-03-22,3014776167200,158721,8578267600,55725992
2023-03-23,3037066564000,181028,9800775400,55725992
2023-03-24,3042639163200,142391,7779922400,55725992
2023-03-27,3003630968800,142436,7687222700,55725992
2023-03-28,3042639163200,140158,7635973200,55725992
2023-03-29,3020348766400,156506,8495133000,55725992
2023-03-30,3048211762400,117180,6403667400,55725992
2023-03-31,3064929560000,112609,6181770300,55725992
