,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,71300,71800,70100,70800,22265,-1.6666666666666667,,,,,,,
1,2017-01-03,70300,70900,69600,70900,29845,0.1412429378531073,,,,,,,
2,2017-01-04,71000,71300,70000,70300,36389,-0.846262341325811,,,,,,,
3,2017-01-05,70000,71200,69600,70300,38193,0.0,,,,,,,
4,2017-01-06,69500,71100,69500,70700,19005,0.5689900426742532,,,,,,,
5,2017-01-09,70700,71400,69700,71000,22023,0.4243281471004243,,,,,,,
6,2017-01-10,70400,71500,68700,69600,59154,-1.971830985915493,,,,,,,
7,2017-01-11,69600,72000,68600,71300,66076,2.442528735632184,,,,,,,
8,2017-01-12,71500,72300,70700,71500,27361,0.2805049088359046,,,,,,,
9,2017-01-13,71500,74200,70900,73700,54243,3.076923076923077,,,,,,,
10,2017-01-16,74300,74300,71300,71800,38825,-2.578018995929444,,,,,,,
11,2017-01-17,71800,75200,71200,74400,82871,3.62116991643454,,,,,,,
12,2017-01-18,74700,75000,73800,74900,33986,0.6720430107526881,,,,,,,
13,2017-01-19,74200,76300,74200,74500,65013,-0.5340453938584779,,,,,,,
14,2017-01-20,74500,74500,72000,72100,66516,-3.2214765100671143,,51.627167548813745,,,,,
15,2017-01-23,72500,73400,72200,73000,10598,1.248266296809986,,55.624747627835724,,,,,
16,2017-01-24,73000,73000,70700,71900,52194,-1.5068493150684932,,50.16773445372922,,,,,
17,2017-01-25,72000,72300,71100,72000,18214,0.1390820584144645,,50.641799856319594,,,,,
18,2017-01-26,72000,74900,71500,73800,64048,2.5,,58.32676695616811,,,,,
19,2017-01-31,72200,72800,71300,72600,35330,-1.6260162601626018,72055.0,52.46236187937556,69037.40161717965,72055.0,75072.59838282035,8.375819534578714,0.5903036008871773
20,2017-02-01,72500,72600,71900,72600,39271,0.0,72145.0,52.46236187937555,69175.50509345446,72145.0,75114.49490654554,8.232018591851254,0.5766123556900301
21,2017-02-02,72800,72800,70900,70900,51492,-2.3415977961432506,72145.0,45.02458983112968,69175.50509345446,72145.0,75114.49490654554,8.232018591851254,0.2903683893756318
22,2017-02-03,70900,71400,69800,70300,34804,-0.846262341325811,72145.0,42.72241736231684,69175.50509345446,72145.0,75114.49490654554,8.232018591851254,0.18934110714702068
23,2017-02-06,71200,74600,70800,74600,85693,6.116642958748222,72360.0,58.9299046741604,69333.84732705042,72360.0,75386.15267294958,8.36415885281808,0.8701069050519317
24,2017-02-07,74200,74300,72300,72800,43150,-2.412868632707774,72465.0,52.26313842171225,69532.23679783044,72465.0,75397.76320216956,8.094288835077792,0.5571133734479787
25,2017-02-08,72900,72900,70900,71500,44520,-1.7857142857142856,72490.0,48.03639909469042,69599.394527093,72490.0,75380.605472907,7.975184088583259,0.32875559994626585
26,2017-02-09,71400,71600,70800,71300,66026,-0.2797202797202797,72575.0,47.40125661430697,69940.70692594771,72575.0,75209.29307405229,7.259505543375228,0.2579995915111506
27,2017-02-10,71500,72900,70100,72300,98638,1.402524544179523,72625.0,50.897179491322234,70052.16110104036,72625.0,75197.83889895964,7.085270633968034,0.4368401962261575
28,2017-02-13,72300,74000,71300,73700,74018,1.9363762102351312,72735.0,55.36948152448251,70175.8790571761,72735.0,75294.1209428239,7.036834929054498,0.6885413041353096
29,2017-02-14,73700,73700,70900,71700,65403,-2.71370420624152,72635.0,48.56445463056764,70078.2246872281,72635.0,75191.7753127719,7.040064191565786,0.3171524898317466
30,2017-02-15,71700,73600,71400,71800,72560,0.1394700139470014,72635.0,48.902607297652445,70078.2246872281,72635.0,75191.7753127719,7.040064191565786,0.33670837327220154
31,2017-02-16,72100,75900,72100,75800,67704,5.571030640668524,72705.0,60.179730756885185,69894.67973355351,72705.0,75515.32026644649,7.730748274386883,1.0506489842016247
32,2017-02-17,74600,75900,73900,75600,30195,-0.2638522427440633,72740.0,59.47296761606072,69806.4697035824,72740.0,75673.5302964176,8.065796800708258,0.987467268276147
