Date,MOM
2023-01-02,-0.015748031496062964
2023-01-02,0.10015174506828539
2023-01-02,-0.015748031496062964
2023-01-02,0.10015174506828539
2023-01-03,0.09046603716113322
2023-01-03,-0.0025076623014766986
2023-01-03,0.09046603716113322
2023-01-03,-0.0025076623014766986
2023-01-04,0.08970406905055484
2023-01-04,-0.05126140633387011
2023-01-04,0.08970406905055484
2023-01-04,-0.05126140633387011
2023-01-05,0.06948546556816426
2023-01-05,-0.10602910602910598
2023-01-05,0.06948546556816426
2023-01-05,-0.10602910602910598
2023-01-06,0.0525509422399264
2023-01-06,-0.124282982791587
2023-01-06,0.0525509422399264
2023-01-06,-0.124282982791587
2023-01-09,0.07000917150718444
2023-01-09,-0.05469277515192439
2023-01-09,0.07000917150718444
2023-01-09,-0.05469277515192439
2023-01-10,0.04229607250755296
2023-01-10,-0.08183632734530943
2023-01-10,0.04229607250755296
2023-01-10,-0.08183632734530943
2023-01-11,-0.07784431137724546
2023-01-11,0.014344262295082011
2023-01-11,-0.07784431137724546
2023-01-11,0.014344262295082011
2023-01-12,-0.05604321404456447
2023-01-12,0.003445305770887197
2023-01-12,-0.05604321404456447
2023-01-12,0.003445305770887197
2023-01-13,-0.03811996174340759
2023-01-13,-0.0433482810164425
2023-01-13,-0.03811996174340759
2023-01-13,-0.0433482810164425
2023-01-16,-0.07120743034055732
2023-01-16,-0.041799750034717364
2023-01-16,-0.07120743034055732
2023-01-16,-0.041799750034717364
2023-01-17,-0.05733186328555673
2023-01-17,-0.08982035928143717
2023-01-17,-0.05733186328555673
2023-01-17,-0.08982035928143717
2023-01-18,-0.042538056622563714
2023-01-18,-0.11377403213062942
2023-01-18,-0.042538056622563714
2023-01-18,-0.11377403213062942
2023-01-19,-0.03609281008307075
2023-01-19,-0.1463723997970573
2023-01-19,-0.03609281008307075
2023-01-19,-0.1463723997970573
2023-01-20,-0.14497192445125062
2023-01-20,-0.06044033094937595
2023-01-20,-0.14497192445125062
2023-01-20,-0.06044033094937595
2023-01-25,-0.14521369657585603
2023-01-25,-0.0481491789590871
2023-01-25,-0.14521369657585603
2023-01-25,-0.0481491789590871
2023-01-26,-0.09944190766108574
2023-01-26,-0.00754822476935979
2023-01-26,-0.09944190766108574
2023-01-26,-0.00754822476935979
2023-01-27,0.014965986394557929
2023-01-27,0.03596722677405917
2023-01-27,0.014965986394557929
2023-01-27,0.03596722677405917
2023-01-30,0.016787225330967548
2023-01-30,0.013605442176870763
2023-01-30,0.016787225330967548
2023-01-30,0.013605442176870763
2023-01-31,0.034955448937628475
2023-01-31,0.04051819184123473
2023-01-31,0.034955448937628475
2023-01-31,0.04051819184123473
2023-02-01,0.09352517985611519
2023-02-01,0.05658278882246637
2023-02-01,0.09352517985611519
2023-02-01,0.05658278882246637
2023-02-02,0.03231106243154436
2023-02-02,0.1073579086503158
2023-02-02,0.03231106243154436
2023-02-02,0.1073579086503158
2023-02-03,0.05380230779924933
2023-02-03,0.13813813813813813
2023-02-03,0.05380230779924933
2023-02-03,0.13813813813813813
2023-02-06,0.07343837929093988
2023-02-06,0.14153201675643334
2023-02-06,0.07343837929093988
2023-02-06,0.14153201675643334
2023-02-07,0.03041244271628951
2023-02-07,0.15504358655043582
2023-02-07,0.03041244271628951
2023-02-07,0.15504358655043582
2023-02-08,0.017914178586307505
2023-02-08,0.10192423331328926
2023-02-08,0.017914178586307505
2023-02-08,0.10192423331328926
2023-02-09,0.010645651873358197
2023-02-09,0.05529089071748228
2023-02-09,0.010645651873358197
2023-02-09,0.05529089071748228
2023-02-10,0.08737596471885345
2023-02-10,0.1100168823860439
2023-02-10,0.08737596471885345
2023-02-10,0.1100168823860439
2023-02-13,0.22373651334469047
2023-02-13,0.20492032429410112
2023-02-13,0.22373651334469047
2023-02-13,0.20492032429410112
2023-02-14,0.2533827090158096
2023-02-14,0.2533827090158096
2023-02-14,0.2533827090158096
2023-02-14,0.2533827090158096
2023-02-15,0.2291933418693981
2023-02-15,0.2718975415869278
2023-02-15,0.2291933418693981
2023-02-15,0.2718975415869278
2023-02-16,0.12150800108489279
2023-02-16,0.23728306403351285
2023-02-16,0.12150800108489279
2023-02-16,0.23728306403351285
2023-02-17,0.1909838562290589
2023-02-17,0.04169441854269351
2023-02-17,0.1909838562290589
2023-02-17,0.04169441854269351
2023-02-20,0.21437422552664187
2023-02-20,0.0005104645227156368
2023-02-20,0.21437422552664187
2023-02-20,0.0005104645227156368
2023-02-21,0.2668463611859839
2023-02-21,0.03296703296703307
2023-02-21,0.2668463611859839
2023-02-21,0.03296703296703307
2023-02-22,0.20270270270270263
2023-02-22,-0.0038552418853375903
2023-02-22,0.20270270270270263
2023-02-22,-0.0038552418853375903
2023-02-23,0.18484122228879563
2023-02-23,-0.03513051963893632
2023-02-23,0.18484122228879563
2023-02-23,-0.03513051963893632
2023-02-24,0.1530366806975345
2023-02-24,-0.09881330043473158
2023-02-24,0.1530366806975345
2023-02-24,-0.09881330043473158
2023-02-27,-0.07766419927153101
2023-02-27,0.18294153104279687
2023-02-27,-0.07766419927153101
2023-02-27,0.18294153104279687
2023-02-28,-0.06957350488444125
2023-02-28,0.176913803496082
2023-02-28,-0.06957350488444125
2023-02-28,0.176913803496082
2023-03-02,-0.06794948887552621
2023-03-03,-0.05816831683168322
2023-03-06,-0.08267810340719561
2023-03-07,-0.10882908404154867
2023-03-08,-0.13316731886635835
2023-03-09,-0.11484393614486543
2023-03-10,-0.12080057183702642
2023-03-13,-0.12808177991581482
2023-03-14,-0.14735301292998293
2023-03-15,-0.1211081147340034
2023-03-16,-0.13290420295342675
2023-03-17,-0.13840743531775934
2023-03-20,-0.11592885888614823
2023-03-21,-0.0625
2023-03-22,-0.07254952405454074
2023-03-23,-0.09348441926345608
