news_title,news_category,news_date
"<유>삼화전기, 3.22% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.06.29
"<유>삼화전기, 3.37% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.06.23
"<유>삼화전기, 4.45% 오르며 체결강도 강세 지속(386%)",증권News봇,2021.06.18
"<유>삼화전기, 4.71% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.06.03
"<유>삼화전기, 3.37% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.06.01
"<유>삼화전기, 장중 신고가 돌파.. 37,300→38,500(▲1,200)",증권News봇,2021.05.18
"<유>삼화전기, 매도잔량 410% 급증",증권News봇,2021.05.18
"<유>삼화전기, 전일 대비 7.69% 상승.. 일일회전율은 2.32% 기록",증권News봇,2021.05.18
"<유>삼화전기, 4.77% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.05.18
"<유>삼화전기, 3.90% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.05.13
"<유>삼화전기, 전일 대비 7.11% 상승.. 일일회전율은 1.88% 기록",증권News봇,2021.05.07
"<유>삼화전기, 5.81% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.05.07
"<유>삼화전기, 장중 신고가 돌파.. 35,500→36,250(▲750)",증권News봇,2021.04.27
"<유>삼화전기, 장중 신고가 돌파.. 33,100→33,250(▲150)",증권News봇,2021.04.26
"<유>삼화전기, 5.42% 오르며 체결강도 강세 지속(221%)",증권News봇,2021.04.26
"<유>삼화전기, 장중 신고가 돌파.. 32,650→32,700(▲50)",증권News봇,2021.04.14
"<유>삼화전기, 장중 신고가 돌파.. 29,750→30,300(▲550)",증권News봇,2021.04.09
"<유>삼화전기, 4.66% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.04.09
"<유>삼화전기, 장중 신고가 돌파.. 27,950→29,500(▲1,550)",증권News봇,2021.04.08
"<유>삼화전기, 6.16% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.04.08
"<유>삼화전기, 장중 신고가 돌파.. 27,650→27,800(▲150)",증권News봇,2021.04.07
"<유>삼화전기, 장중 신고가 돌파.. 27,350→27,650(▲300)",증권News봇,2021.04.06
"<유>삼화전기, 4.61% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.04.06
"<유>삼화전기, 4.59% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.04.05
"<유>삼화전기, 3.39% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.04.05
"<유>삼화전기, 5.50% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.04.02
"<유>삼화전기, 4.65% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.04.02
