news_title,news_category,news_date
"""QLED 브랜드 해외서 문제없었다""",산업기업,2019.09.29
"LG전자, 인도에서 '광파오븐' 활용한 요리대회 개최",산업기업,2019.09.29
"""V50S 씽큐로 하와이 찍으세요""...LG 출사단 모집",산업IT,2019.09.29
접는 폰부터 스크린 휘감은 폰까지...韓 VS 中 스마트폰 혁신 전쟁,산업IT,2019.09.28
‘접는폰’ 대결 시작됐다...119만원대 LG V50S씽큐 10월 11일 출시,산업IT,2019.09.26
"""QLED-OLED TV 판매량 격차 더 커진다""",산업기업,2019.09.25
"LG전자, 클라우드 기반의 가정용 간편 조리 서비스 선봬",산업기업,2019.09.25
"LG전자, 8K TV 전모델에 유튜브 8K 재생 지원",산업기업,2019.09.25
10월 11일 출격 V50S씽큐...LG 300명 체험단 모집,산업IT,2019.09.24
"<유>LG전자, 3.07% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.09.24
"""기기 넘어 콘텐츠까지 파는 新가전 추구""",산업기업,2019.09.23
그린경영의 힘...탄소배출권으로 70억 번 LG전자,산업기업,2019.09.23
"LG전자, 터치감 강화한 전자칠판 국내 출시",산업기업,2019.09.23
"LG전자, 내년 스마트폰 적자 크게 줄듯",증권종목·투자전략,2019.09.23
"‘라이프스타일’ 공략하기 바쁜 삼성전자, 때 아닌 화질 논란에 발목",산업기업,2019.09.21
韓 스마트폰 시장 ‘갤럭시 독주’...LG도 애플 제치고 2위로,산업IT,2019.09.19
"[8K TV전쟁]삼성 ""화질선명도가 평가기준 아냐"" 반격",산업기업,2019.09.17
실적악화 LG디스플레이...한상범 부회장 용퇴,산업기업,2019.09.16
삼성 8K TV 공격할 LG전자의 다음 카드는 ‘화질 선명도’ 측정 방법 알리기,산업기업,2019.09.16
뉴욕 인플루언서 관심 한몸에 받은 LG스타일러,산업기업,2019.09.16
"LG전자, 물튀김 줄여주는 ‘LG 퓨리케어 상하좌우 정수기’ 출시",산업기업,2019.09.16
"<유>LG전자, 3.10% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.09.16
"LG전자, 2K·4K영상도 고화질로 보는 ‘리얼 8K’ OLED TV로 북미 공략",산업기업,2019.09.15
가을 프리미엄폰 쏟아진다...갤노트10·V50S·아이폰11 누가 웃을까,산업IT,2019.09.14
유럽 최대 가전전시회 IFA가 남긴 것..차이나 굴기·8K 패권 경쟁,산업기업,2019.09.14
삼성 ‘대중화’ vs LG ‘프리미엄’...8K TV 주도권 경쟁 막오른다,산업기업,2019.09.13
"LG전자, 삼성 QLED TV ‘저격 광고’… “앞글자 달라도 LED”",산업기업,2019.09.13
"LG 코드제로 A9 광고, 2주동안 500만 뷰 ‘돌풍’",산업기업,2019.09.12
[삼성-애플 스마트폰 大戰]가격 힘뺀 '아이폰11' vs 女心 공략 '갤노트10',산업IT,2019.09.11
"LG전자 ‘V50S 씽큐’, 9개 매체서 IFA 최고상",산업IT,2019.09.10
"LG전자 식기세척기 2종, 호주 소비자 평가서 1·2위",산업기업,2019.09.10
"<유>LG전자, 3.26% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.09.10
"LG 코드제로 A9 광고, 2주동안 500만 뷰 ‘돌풍’",산업기업,2019.09.09
"[IFA 2019] ""LG전자, 공간가전으로 3년내 유럽 톱티어로""",산업기업,2019.09.09
반년이면 따라붙는 '차이나테크'...韓 미래먹거리 8K·5G 위협,산업기업,2019.09.08
[IFA 2019] 한국제품 '카피캣'을...혁신이라 우기는 中,산업IT,2019.09.08
미중 무역戰에도…더 커진 '차이나 파워',산업IT,2019.09.08
자존심 싸움 번진 삼성-LG '8K혈투',산업기업,2019.09.08
[IFA2019]“반년 안에 모방품 나온다”...카피캣 中에 울상짓는 韓기업,산업IT,2019.09.08
"LG전자, “고객에게 진실 알려야.. 삼성은 8K TV 아닌 4K”",산업기업,2019.09.08
8K TV로 옮겨 붙은 LG전자와 삼성전자의 화질 논쟁,산업기업,2019.09.07
[단독]“만료된 특허료 내라”...삼성 갤럭시S·노트 시리즈 美서 특허전쟁,산업IT,2019.09.07
베일벗은 LG 'V50S 씽큐'…폴더블폰 '접전' 예고,산업IT,2019.09.06
"박일평 LG전자 사장 ""LG씽큐 확대 인공지능칩 타사에도 탑재할 것""",산업기업,2019.09.05
한중일 '8K TV전쟁'...커넥티드 리빙·AI 가전 '혁신의 장',산업기업,2019.09.05
M&A 인재 영입 나선 LG그룹…조 단위 빅딜 본격 준비 나섰나,산업기업,2019.09.04
"LG전자, 업계 최초 ‘친환경 살균기능’ 생활가전 전반 확대",산업기업,2019.09.04
독일에 뜬 LG '8K 올레드 TV' 광고판,산업기업,2019.09.04
삼성전자-LG전자 '에너지효율' 맞대결,산업기업,2019.09.03
삼성 ‘대중화’ vs LG ‘프리미엄’...8K TV 주도권 경쟁 막오른다,산업기업,2019.09.03
"LG전자, 세계 최고 화질 8K 올레드 TV 글로벌 출시",산업기업,2019.09.03
"LG 계열 실리콘웍스, 삼성과도 손잡나",산업기업,2019.09.02
