날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3500,3555,3430,3460,241469,-1.2838801711840229
2020-11-03,3460,3615,3460,3525,231800,1.8786127167630058
2020-11-04,3535,3560,3490,3505,226025,-0.5673758865248227
2020-11-05,3515,3575,3495,3550,213923,1.2838801711840229
2020-11-06,3530,3585,3500,3510,319246,-1.1267605633802817
2020-11-09,3520,3555,3490,3520,424868,0.2849002849002849
2020-11-10,3520,3540,3450,3500,375255,-0.5681818181818182
2020-11-11,3455,3480,3415,3425,369734,-2.142857142857143
2020-11-12,3410,3525,3410,3445,296312,0.583941605839416
2020-11-13,3490,3490,3380,3405,357193,-1.1611030478955007
2020-11-16,3405,3450,3390,3430,189574,0.7342143906020557
2020-11-17,3430,3440,3355,3360,320222,-2.0408163265306123
2020-11-18,3350,3435,3275,3315,503685,-1.3392857142857142
2020-11-19,3315,3315,3240,3295,255809,-0.603318250377074
2020-11-20,3320,3580,3290,3510,1018119,6.525037936267071
2020-11-23,3525,3825,3480,3825,1345014,8.974358974358974
2020-11-24,3880,4060,3700,3970,1740527,3.7908496732026142
2020-11-25,3970,3970,3715,3790,767383,-4.534005037783375
2020-11-26,3800,3840,3660,3795,365471,0.13192612137203166
2020-11-27,3795,3795,3700,3780,334109,-0.3952569169960474
2020-11-30,3990,4015,3875,3995,1482689,5.6878306878306875
