날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,9672,9763,9535,9627,127380,-0.9364066680386911
2020-12-02,9695,9695,9489,9512,86954,-1.1945569751739897
2020-12-03,9466,9580,9283,9512,187552,0.0
2020-12-04,9512,9580,9306,9352,121526,-1.682085786375105
2020-12-07,9352,9398,9146,9284,150381,-0.7271171941830624
2020-12-08,9169,9306,9169,9192,133704,-0.990952175786299
2020-12-09,9192,9398,9192,9398,93216,2.2410791993037424
2020-12-10,9260,9398,9260,9307,72377,-0.9682911257714408
2020-12-11,9420,9420,9306,9421,88967,1.2248844955409905
2020-12-14,9375,9466,9215,9398,99188,-0.24413544209744187
2020-12-15,9375,9443,9260,9284,66876,-1.213024047669717
2020-12-16,9283,9375,9260,9284,64307,0.0
2020-12-17,9420,9420,9237,9284,86794,0.0
2020-12-18,9329,9878,9260,9764,405539,5.1701852649719955
2020-12-21,9809,10084,9580,10038,321330,2.806226956165506
2020-12-22,10106,10106,9558,9627,190842,-4.094441123729826
2020-12-23,9718,9809,9398,9604,147064,-0.23891139503479797
2020-12-24,9603,9626,9352,9512,105433,-0.9579341940857976
2020-12-28,9580,9603,9260,9352,152493,-1.682085786375105
2020-12-29,9443,9466,9283,9467,63963,1.229683490162532
2020-12-30,9466,9466,9283,9421,75454,-0.4858983838597232
