날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,32050,32350,31800,32100,110509,-0.7727975270479135
2024-01-03,32050,32100,31700,31800,69126,-0.9345794392523363
2024-01-04,31800,31850,31600,31600,57988,-0.628930817610063
2024-01-05,31600,31850,31600,31700,45149,0.31645569620253167
2024-01-08,31750,31800,31500,31600,53353,-0.31545741324921134
2024-01-09,31950,31950,31600,31700,29946,0.31645569620253167
2024-01-10,31750,31950,31600,31800,51636,0.31545741324921134
2024-01-11,31700,32000,31700,31700,50408,-0.3144654088050315
2024-01-12,31900,31900,31550,31550,27915,-0.47318611987381703
2024-01-15,31550,31850,31550,31700,21680,0.4754358161648178
2024-01-16,31600,31850,31500,31800,36029,0.31545741324921134
2024-01-17,31850,31900,31500,31500,28079,-0.9433962264150944
2024-01-18,31650,31650,31250,31450,35545,-0.15873015873015872
2024-01-19,31450,31800,31450,31550,30259,0.3179650238473768
2024-01-22,31750,32050,31600,31950,56158,1.2678288431061806
2024-01-23,32100,32150,31850,32050,38177,0.3129890453834116
2024-01-24,32100,32300,31900,32250,44132,0.62402496099844
2024-01-25,32300,32550,32250,32550,69829,0.9302325581395349
2024-01-26,32300,32650,32250,32400,51360,-0.4608294930875576
2024-01-29,32500,33000,32400,32900,100633,1.5432098765432098
2024-01-30,32800,32900,31950,31950,227608,-2.8875379939209727
2024-01-31,32150,33000,32150,33000,127305,3.286384976525822
