rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000095,11014,2020,00115676,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 39 기 3분기말,713623938860,제 38 기말,760767263812,1,KRW,,,,,연결,,
20201116000095,11014,2020,00115676,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,92252636191,제 38 기말,63386346237,2,KRW,,,,,연결,,
20201116000095,11014,2020,00115676,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 3분기말,279735192845,제 38 기말,272722936682,3,KRW,,,,,연결,,
20201116000095,11014,2020,00115676,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 39 기 3분기말,5016406740,제 38 기말,3625608045,4,KRW,,,,,연결,,
20201116000095,11014,2020,00115676,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 39 기 3분기말,960324119,제 38 기말,922148346,5,KRW,,,,,연결,,
20201116000095,11014,2020,00115676,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 39 기 3분기말,3054280528,제 38 기말,3261512958,6,KRW,,,,,연결,,
20201116000095,11014,2020,00115676,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,22363012416,제 38 기말,22041113872,7,KRW,,,,,연결,,
20201116000095,11014,2020,00115676,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,1935664565,제 38 기말,1603250382,8,KRW,,,,,연결,,
20201116000095,11014,2020,00115676,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,299573726307,제 38 기말,309945540441,9,KRW,,,,,연결,,
20201116000095,11014,2020,00115676,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 39 기 3분기말,8157015789,제 38 기말,28079999631,10,KRW,,,,,연결,,
20201116000095,11014,2020,00115676,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 39 기 3분기말,575679360,제 38 기말,55178807218,11,KRW,,,,,연결,,
20201116000095,11014,2020,00115676,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ. 비유동자산,-,제 39 기 3분기말,1586073343994,제 38 기말,1594504917719,12,KRW,,,,,연결,,
20201116000095,11014,2020,00115676,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,당기손익-공정가치측정 금융자산,-,제 39 기 3분기말,3595685830,제 38 기말,3793675237,13,KRW,,,,,연결,,
20201116000095,11014,2020,00115676,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 39 기 3분기말,5418615003,제 38 기말,5358362781,14,KRW,,,,,연결,,
20201116000095,11014,2020,00115676,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,1537668592289,제 38 기말,1543153811583,15,KRW,,,,,연결,,
