news_title,news_category,news_date
"코웨이, 남다른 ‘공기 청정 기술력’으로 국내 넘어 해외 시장 공략",산업기업,2023.09.21
"코웨이, ‘노블 공기청정기2’ 출시…“프리미엄 디자인에 성능과 편의성 모두 업그레이드”",산업기업,2023.09.19
"코웨이, 가구형 안마의자 ‘비렉스 페블체어’ 출시",산업기업,2023.08.29
"역대급 더위에 코웨이 얼음정수기 판매 50% 급증…""생산라인 4개월째 풀가동""",산업기업,2023.08.18
"""동양생명·코웨이 저평가"" 목표가 절반 수준",증권국내증시,2023.08.15
"코웨이, 사상 첫 분기 매출 1조 원 돌파…연 매출 4조 달성 ‘파란불’",산업기업,2023.08.09
"코웨이, 고객 상담 챗봇 서비스 ‘코담’ 도입",산업기업,2023.07.31
"<유>코웨이, 4.80% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.07.27
"<유>코웨이, 4.92% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.07.27
"<유>코웨이, 장중 신저가 기록.. 42,550→41,550(▼1,000)",증권News봇,2023.07.25
"<유>코웨이, 매수잔량 866% 급증",증권News봇,2023.07.21
"코웨이, 침수 피해 렌탈 고객에 무상 수리·교체 서비스 지원",산업기업,2023.07.20
"코웨이, ‘2023 세계 인정의 날’ 기념 산업통상자원부 장관상 수상",산업기업,2023.07.19
"“폐매트리스도 재활용 하세요”…코웨이, 자원 순환 앞장서며 ESG 경영 박차",산업기업,2023.07.18
"<유>코웨이, 3.41% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.07.13
"<유>코웨이, 3.07% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.07.03
