날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,536372500000,7144,371565100,10415000
2023-01-03,524916000000,18514,930696600,10415000
2023-01-04,525957500000,9519,482430650,10415000
2023-01-05,520750000000,15089,751147900,10415000
2023-01-06,528040500000,12884,653561750,10415000
2023-01-09,542621500000,9354,482434600,10415000
2023-01-10,536372500000,12415,640632700,10415000
2023-01-11,551995000000,11586,609586600,10415000
2023-01-12,557202500000,7379,394888100,10415000
2023-01-13,554078000000,5177,276692100,10415000
2023-01-16,543663000000,10166,533050000,10415000
2023-01-17,539497000000,6188,321157400,10415000
2023-01-18,536372500000,8396,432252900,10415000
2023-01-19,543663000000,13438,693019800,10415000
2023-01-20,535331000000,11770,604579400,10415000
2023-01-25,548870500000,12564,661974600,10415000
2023-01-26,569700500000,16094,866205500,10415000
2023-01-27,562410000000,10456,566028100,10415000
2023-01-30,561368500000,4529,244637400,10415000
2023-01-31,566576000000,10541,571176900,10415000
2023-02-01,574908000000,11512,631750100,10415000
2023-02-02,575949500000,21628,1193785500,10415000
2023-02-03,589489000000,27107,1528256000,10415000
2023-02-06,594696500000,16454,935198600,10415000
2023-02-07,593655000000,11036,630563400,10415000
2023-02-08,595738000000,10862,624322100,10415000
2023-02-09,595738000000,15005,860483800,10415000
2023-02-10,596779500000,12500,715706800,10415000
2023-02-13,594696500000,4644,265617000,10415000
2023-02-14,595738000000,6247,360117200,10415000
2023-02-15,614485000000,36735,2163672400,10415000
2023-02-16,612402000000,24723,1462583000,10415000
2023-02-17,610319000000,8377,493247200,10415000
2023-02-20,608236000000,14733,857345800,10415000
2023-02-21,598862500000,13202,763062200,10415000
2023-02-22,587406000000,9896,561328300,10415000
2023-02-23,595738000000,10700,610414300,10415000
2023-02-24,593655000000,4099,234911900,10415000
2023-02-27,593655000000,8312,470259900,10415000
2023-02-28,587406000000,11398,647615400,10415000
2023-03-02,598862500000,9350,535835400,10415000
2023-03-03,598862500000,8139,467393000,10415000
2023-03-06,606153000000,9898,571478800,10415000
2023-03-07,603028500000,9878,571507200,10415000
2023-03-08,600945500000,6250,360309900,10415000
2023-03-09,611360500000,19335,1129599600,10415000
2023-03-10,590530500000,17050,978326900,10415000
2023-03-13,583240000000,14207,789882300,10415000
2023-03-14,563451500000,14983,817661300,10415000
2023-03-15,569700500000,14887,818352500,10415000
2023-03-16,572825000000,11062,605473400,10415000
2023-03-17,574908000000,22839,1266979300,10415000
2023-03-20,571783500000,6916,382135300,10415000
2023-03-21,578032500000,15809,868487500,10415000
2023-03-22,580115500000,12138,669880900,10415000
2023-03-23,578032500000,15254,844323300,10415000
2023-03-24,583240000000,17586,978722900,10415000
2023-03-27,651979000000,197701,12087799900,10415000
2023-03-28,636356500000,49616,3054597500,10415000
2023-03-29,640522500000,36095,2230652400,10415000
2023-03-30,632190500000,32220,1967688800,10415000
2023-03-31,644688500000,37801,2332376500,10415000
