날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,520229250000,9538,478725900,10415000
2023-10-05,519187750000,5045,253468300,10415000
2023-10-06,519708500000,7542,376851150,10415000
2023-10-10,570742000000,130332,7105428100,10415000
2023-10-11,578032500000,34849,1950629800,10415000
2023-10-12,589489000000,31366,1770568400,10415000
2023-10-13,594696500000,24958,1421587100,10415000
2023-10-16,588447500000,14134,804960600,10415000
2023-10-17,626983000000,121836,7277092100,10415000
2023-10-18,650937500000,76368,4713574200,10415000
2023-10-19,650937500000,45525,2824481600,10415000
2023-10-20,644688500000,51405,3185790800,10415000
2023-10-23,638439500000,25412,1563727500,10415000
2023-10-24,657186500000,35053,2206246900,10415000
2023-10-25,665518500000,28642,1817440200,10415000
2023-10-26,651979000000,31849,2015573900,10415000
2023-10-27,654062000000,22982,1456056200,10415000
2023-10-30,658228000000,31881,2001962400,10415000
2023-10-31,657186500000,31932,2006335700,10415000
2023-11-01,674892000000,43893,2829225500,10415000
2023-11-02,678016500000,79803,5199561400,10415000
2023-11-03,746755500000,243140,17083288100,10415000
2023-11-06,723842500000,91468,6329093500,10415000
2023-11-07,743631000000,86288,6150707600,10415000
2023-11-08,741548000000,35501,2539028900,10415000
2023-11-09,733216000000,37972,2702009400,10415000
2023-11-10,726967000000,24403,1708303800,10415000
2023-11-13,726967000000,25994,1807981800,10415000
2023-11-14,788415500000,159923,11829894000,10415000
2023-11-15,772793000000,172648,12582259700,10415000
2023-11-16,795706000000,85817,6625154400,10415000
2023-11-17,785291000000,125187,9174544900,10415000
2023-11-20,785291000000,37000,2791238600,10415000
2023-11-21,779042000000,28150,2107579700,10415000
2023-11-22,783208000000,29846,2239699200,10415000
2023-11-23,771751500000,43913,3261843500,10415000
2023-11-24,775917500000,29644,2199651400,10415000
2023-11-27,775917500000,33694,2501098100,10415000
2023-11-28,784249500000,39992,3009813300,10415000
2023-11-29,780083500000,138473,10008829750,10415000
2023-11-30,793623000000,33027,2509732600,10415000
2023-12-01,775917500000,27322,2058752900,10415000
2023-12-04,765502500000,26885,1989584000,10415000
2023-12-05,751963000000,55351,4024750300,10415000
2023-12-06,733216000000,53329,3774046500,10415000
2023-12-07,732174500000,38487,2686993200,10415000
2023-12-08,732174500000,11920,838546800,10415000
2023-12-11,737382000000,14460,1026414000,10415000
2023-12-12,735299000000,9827,693096800,10415000
2023-12-13,760295000000,48069,3480791100,10415000
2023-12-14,761336500000,36366,2678298500,10415000
2023-12-15,787374000000,91961,7030768000,10415000
2023-12-18,770710000000,33369,2470769500,10415000
2023-12-19,764461000000,18656,1364683600,10415000
2023-12-20,770710000000,17038,1260672900,10415000
2023-12-21,755087500000,30530,2222814600,10415000
2023-12-22,749880000000,27653,1983316600,10415000
2023-12-26,746755500000,31043,2225689200,10415000
2023-12-27,744672500000,23137,1650972900,10415000
2023-12-28,781125000000,45040,3337677200,10415000
