날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,635315000000,13758,837600000,10415000
2023-07-04,634273500000,12264,742869400,10415000
2023-07-05,653020500000,56881,3550447600,10415000
2023-07-06,653020500000,53640,3402534000,10415000
2023-07-07,639481000000,29179,1785441600,10415000
2023-07-10,635315000000,12337,753833100,10415000
2023-07-11,643647000000,16210,995725400,10415000
2023-07-12,644688500000,18391,1137873100,10415000
2023-07-13,634273500000,17715,1083659100,10415000
2023-07-14,643647000000,13909,852476500,10415000
2023-07-17,643647000000,12636,780351800,10415000
2023-07-18,634273500000,16329,996298700,10415000
2023-07-19,621775500000,20209,1209628200,10415000
2023-07-20,619692500000,9690,576055000,10415000
2023-07-21,617609500000,7530,445540900,10415000
2023-07-24,600945500000,27215,1578629000,10415000
2023-07-25,598862500000,12703,729184800,10415000
2023-07-26,575949500000,29621,1647444900,10415000
2023-07-27,590530500000,9969,564635200,10415000
2023-07-28,597821000000,5417,308577900,10415000
2023-07-31,601987000000,10118,583159100,10415000
2023-08-01,601987000000,6431,371120500,10415000
2023-08-02,592613500000,13113,750237500,10415000
2023-08-03,607194500000,23796,1388148300,10415000
2023-08-04,598862500000,11197,644691600,10415000
2023-08-07,592613500000,11707,665189700,10415000
2023-08-08,578032500000,24837,1384369200,10415000
2023-08-09,588447500000,20743,1152405200,10415000
2023-08-10,580115500000,20695,1145805600,10415000
2023-08-11,591572000000,9990,565594200,10415000
2023-08-14,609277500000,60415,3566184600,10415000
2023-08-16,589489000000,49122,2818538900,10415000
2023-08-17,578032500000,43988,2431239100,10415000
2023-08-18,576991000000,13793,764969300,10415000
2023-08-21,574908000000,10798,599089000,10415000
2023-08-22,556161000000,29990,1618996400,10415000
2023-08-23,556161000000,6929,369792500,10415000
2023-08-24,556161000000,10852,578755400,10415000
2023-08-25,550953500000,16937,894361500,10415000
2023-08-28,551995000000,15230,803743500,10415000
2023-08-29,559285500000,17424,932888400,10415000
2023-08-30,559285500000,10748,576525500,10415000
2023-08-31,554078000000,13331,713483100,10415000
2023-09-01,550953500000,9086,482891900,10415000
2023-09-04,544704500000,22895,1192687600,10415000
2023-09-05,541580000000,34460,1791757300,10415000
2023-09-06,545746000000,24145,1252545500,10415000
2023-09-07,551995000000,16505,869711600,10415000
2023-09-08,541580000000,11494,597287300,10415000
2023-09-11,554078000000,15989,845829800,10415000
2023-09-12,550953500000,9229,492035200,10415000
2023-09-13,539497000000,21463,1114449200,10415000
2023-09-14,554078000000,9824,516942500,10415000
2023-09-15,556161000000,10701,568441000,10415000
2023-09-18,557202500000,5872,313089200,10415000
2023-09-19,550953500000,4643,246775400,10415000
2023-09-20,545746000000,6261,330162000,10415000
2023-09-21,536372500000,8494,439287400,10415000
2023-09-22,555119500000,7337,384675500,10415000
2023-09-25,551995000000,5951,315800900,10415000
2023-09-26,521791500000,33594,1702459000,10415000
2023-09-27,531165000000,8757,444055600,10415000
