날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,653020500000,46566,2936361200,10415000
2023-04-04,662394000000,59930,3834391900,10415000
2023-04-05,670726000000,32819,2115357600,10415000
2023-04-06,662394000000,22590,1429514300,10415000
2023-04-07,654062000000,19989,1257211900,10415000
2023-04-10,642605500000,21495,1335133600,10415000
2023-04-11,662394000000,29201,1846563600,10415000
2023-04-12,674892000000,60634,3931032000,10415000
2023-04-13,657186500000,26553,1683621100,10415000
2023-04-14,656145000000,14447,909020800,10415000
2023-04-17,651979000000,17988,1117969500,10415000
2023-04-18,645730000000,25879,1595197800,10415000
2023-04-19,660311000000,26901,1689910900,10415000
2023-04-20,647813000000,16761,1045590500,10415000
2023-04-21,636356500000,17071,1039573400,10415000
2023-04-24,634273500000,14138,862730200,10415000
2023-04-25,637398000000,12518,764500300,10415000
2023-04-26,637398000000,12173,748670500,10415000
2023-04-27,657186500000,15423,960769600,10415000
2023-04-28,638439500000,17306,1068248700,10415000
2023-05-02,638439500000,6293,387606500,10415000
2023-05-03,632190500000,8889,543100700,10415000
2023-05-04,632190500000,15088,910326400,10415000
2023-05-08,629066000000,18683,1121299300,10415000
2023-05-09,620734000000,9646,575380100,10415000
2023-05-10,637398000000,15873,964081000,10415000
2023-05-11,656145000000,56127,3558309000,10415000
2023-05-12,689473000000,123936,8163707300,10415000
2023-05-15,651979000000,99071,6285166900,10415000
2023-05-16,638439500000,38683,2387540400,10415000
2023-05-17,635315000000,35806,2176726200,10415000
2023-05-18,636356500000,32563,1999825400,10415000
2023-05-19,643647000000,36599,2233696200,10415000
2023-05-22,656145000000,24108,1510904100,10415000
2023-05-23,653020500000,15435,966697500,10415000
2023-05-24,649896000000,14381,896792100,10415000
2023-05-25,643647000000,13124,813127200,10415000
2023-05-26,632190500000,21171,1292379700,10415000
2023-05-30,639481000000,9148,555344700,10415000
2023-05-31,632190500000,20845,1268767900,10415000
2023-06-01,632190500000,17919,1081882500,10415000
2023-06-02,635315000000,20360,1230422900,10415000
2023-06-05,636356500000,10276,626747800,10415000
2023-06-07,619692500000,42824,2555782200,10415000
2023-06-08,614485000000,14317,845767400,10415000
2023-06-09,619692500000,21709,1281814800,10415000
2023-06-12,612402000000,17490,1029868000,10415000
2023-06-13,618651000000,19834,1175221400,10415000
2023-06-14,622817000000,14925,890698800,10415000
2023-06-15,619692500000,15685,932663900,10415000
2023-06-16,621775500000,6560,390948900,10415000
2023-06-19,618651000000,6634,393113000,10415000
2023-06-20,610319000000,17005,1000300900,10415000
2023-06-21,624900000000,23455,1394740700,10415000
2023-06-22,623858500000,12356,736850200,10415000
2023-06-23,612402000000,8425,497241200,10415000
2023-06-26,611360500000,9702,572110700,10415000
2023-06-27,616568000000,6458,381192100,10415000
2023-06-28,620734000000,12196,724763400,10415000
2023-06-29,612402000000,17003,1018002600,10415000
2023-06-30,632190500000,23357,1414179600,10415000
