news_title,news_category,news_date
"<유>LIG넥스원, 3.96% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.03.31
"LIG넥스원, ‘착용로봇 기술’ 협력 위해 로봇산업진흥원과 MOU",산업기업,2021.03.31
김지찬 LIG넥스원 대표 “한국형 GPS 개발 절실”,산업기업,2021.03.26
"[기업공시 3월25일]에쓰씨엔지니어링, 84억 규모 물류센터 증설 프로젝트 수주 등",증권,2021.03.26
장 중 기업공시[3월25일],증권국내증시,2021.03.25
"[특징주] ""북한, 동해상으로 미상 발사체 발사""…방산주 상승세",증권국내증시,2021.03.25
"<유>LIG넥스원, 4.96% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.03.11
"<유>LIG넥스원, 매도잔량 407% 급증",증권News봇,2021.03.09
"<유>LIG넥스원, 3.12% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.03.08
화학·운송·유통·금융...이익 전망 '高高',증권종목·투자전략,2021.03.08
"<유>LIG넥스원, 매도잔량 662% 급증",증권News봇,2021.02.22
"<유>LIG넥스원, 3.96% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.02.18
"<유>LIG넥스원, 3.08% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.02.10
"<유>LIG넥스원, 3.09% 오르며 체결강도 강세로 반전(145%)",증권News봇,2021.02.08
"<유>LIG넥스원, 매도잔량 425% 급증",증권News봇,2021.02.05
"<유>LIG넥스원, 장중 신고가 돌파.. 43,800→44,350(▲550)",증권News봇,2021.02.05
"<유>LIG넥스원, 장중 신고가 돌파.. 43,200→43,500(▲300)",증권News봇,2021.02.04
"<유>LIG넥스원, 매수잔량 348% 급증",증권News봇,2021.02.04
"<유>LIG넥스원, 전일 대비 7.56% 상승.. 일일회전율은 1.13% 기록",증권News봇,2021.02.04
"<유>LIG넥스원, 3.85% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.02.04
"[기업공시 1월 29일]에이비엘바이오, 이중 항체 면역 항암제 미국 FDA 임상1상 승인 등",증권,2021.01.30
장 중 기업공시[1월 29일],증권,2021.01.29
"<유>LIG넥스원, 전일 대비 7.38% 상승.. 일일회전율은 2.52% 기록",증권News봇,2021.01.21
"<유>LIG넥스원, 전일 대비 7.09% 상승.. 일일회전율은 2.31% 기록",증권News봇,2021.01.20
"<유>LIG넥스원, 전일 대비 7.00% 상승.. 일일회전율은 1.60% 기록",증권News봇,2021.01.18
"LIG넥스원, 200kg급 자율주행 수송드론 개발 추진",산업기업,2021.01.15
장 중 기업공시[1월 13일],증권종목·투자전략,2021.01.13
"[기업공시 1월 12일]피앤이솔루션,174억 규모 2차전지 충·방전장비 공급 계약 등",증권종목·투자전략,2021.01.13
장 중 기업공시[1월 12일],증권종목·투자전략,2021.01.12
