news_title,news_category,news_date
삼바·셀트 말고도…'매출 1조 돌파' 7곳이나 된다는데,문화·스포츠헬스,2023.12.25
"FDA, 1년새 2개 신약 허가…내년 후보군도 줄줄이 대기",문화·스포츠헬스,2023.12.25
"K바이오 '7대 킬러규제' 대못 뽑고…의대졸업생 3%, 의사과학자로 육성",문화·스포츠헬스,2023.12.22
K바이오 규제 대못 뽑는다…민관 합동 컨트롤타워 출범,문화·스포츠헬스,2023.12.22
GC녹십자 면역결핍증치료 혈액제제 ‘알리글로’ 8년 만에 美 뚫었다,문화·스포츠헬스,2023.12.18
"GC녹십자 혈액제제 ‘알리글로’, 美 FDA 품목허가 획득",문화·스포츠헬스,2023.12.18
"GC녹십자, 한화 출신 남종훈 컴플라이언스 실장 영입",산업기업,2023.12.08
"GC녹십자, 인도네시아에 최초로 혈액제제 플랜트 착공",산업기업,2023.12.06
"위기의 GC녹십자…허은철 대표, 생산공장 '직접' 지휘한다",산업기업,2023.12.04
[인사] GC녹십자홀딩스,산업기업,2023.12.01
"GC녹십자, mRNA 생산시설 본격 가동",산업기업,2023.11.30
"'1조 매출' 5대 제약사, R&D도 통 큰 투자",산업기업,2023.11.23
"GC녹십자 ‘지씨플루’, 태국에 1000만 달러 규모 수주",산업바이오,2023.11.23
美 FDA 넘을 국산신약…8번째 주인공은,산업바이오,2023.11.15
"GC녹십자, 유바이오로직스 콜레라 백신 CMO 계약 체결",산업바이오,2023.11.14
"GC녹십자 희망퇴직 실시…""조직 10% 통폐합""",산업바이오,2023.11.08
제약사 3분기 호실적 릴레이… GC녹십자 ‘나홀로 부진’ 이유는?,산업바이오,2023.11.05
"""우리 것이 좋은 것이여""…제약사, 동의보감 '경옥고' 출시 열풍",산업기업,2023.11.04
기업공시[11월 1일],증권국내증시,2023.11.01
"GC녹십자-질병청, 세계 첫 재조합 단백질 탄저백신 개발",산업바이오,2023.11.01
"""200억 시장 독점 깨자""…삼진제약, 광동 경옥고 아성에 '도전장'",산업기업,2023.10.31
"""이젠 제품 알고 먼저 찾아와…K바이오 위상 실감"" [CPHI 2023]",산업바이오,2023.10.27
이우진 GC녹십자 글로벌사업본부장 “다음달 초 CMO 신규 계약…내년 매출 150억 목표” [CPHI 2023],산업바이오,2023.10.25
막 오른 세계 최대 제약바이오 컨퍼런스…전세계 2500개 기업 치열한 수주전쟁,산업바이오,2023.10.24
"GC녹십자, 이메타스와 자가면역질환 mRNA 치료제 개발 나선다",산업기업,2023.10.12
신약 개발에 가장 진심인 제약사 어딜까…유한·한미·JW중외 순,산업기업,2023.10.12
"""지금까지의 성공 넘어 뉴 패러다임으로 혁신""",산업기업,2023.10.05
"""GC만의 혁신 만들 것""…GC녹십자, 창립 제 56주년 기념식 개최",산업기업,2023.10.05
"GC녹십자, 희귀출혈질환 치료제 FDA 희귀의약품 지정",산업기업,2023.10.05
