rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001645,11014,2024,00706715,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,503640242340,제 15 기말,467503157829,7,KRW,,,,,연결
20241114001645,11014,2024,00706715,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,156304717742,제 15 기말,127762065745,8,KRW,,,,,연결
20241114001645,11014,2024,00706715,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,18099802290,제 15 기말,11926094542,9,KRW,,,,,연결
20241114001645,11014,2024,00706715,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 3분기말,67812418646,제 15 기말,58897293224,10,KRW,,,,,연결
20241114001645,11014,2024,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 16 기 3분기말,189758658,제 15 기말,258293508,11,KRW,,,,,연결
20241114001645,11014,2024,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 16 기 3분기말,900000,제 15 기말,723185,12,KRW,,,,,연결
20241114001645,11014,2024,00706715,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 16 기 3분기말,100735006,제 15 기말,167117744,13,KRW,,,,,연결
20241114001645,11014,2024,00706715,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 16 기 3분기말,17949681833,제 15 기말,13417854069,14,KRW,,,,,연결
20241114001645,11014,2024,00706715,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 16 기 3분기말,11239314726,제 15 기말,7765121852,15,KRW,,,,,연결
20241114001645,11014,2024,00706715,BS,재무상태표,dart_MerchandiseGross,상품,-,제 16 기 3분기말,30132833336,제 15 기말,32443539039,16,KRW,,,,,연결
20241114001645,11014,2024,00706715,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 16 기 3분기말,8454027154,제 15 기말,5398128305,17,KRW,,,,,연결
20241114001645,11014,2024,00706715,BS,재무상태표,dart_SuppliesGross,저장품,-,제 16 기 3분기말,327955261,제 15 기말,298784396,18,KRW,,,,,연결
20241114001645,11014,2024,00706715,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타의유동자산,-,제 16 기 3분기말,1339953064,제 15 기말,1379260239,19,KRW,,,,,연결
20241114001645,11014,2024,00706715,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,선급금,-,제 16 기 3분기말,371877385,제 15 기말,613262320,20,KRW,,,,,연결
20241114001645,11014,2024,00706715,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,선급비용,-,제 16 기 3분기말,619892442,제 15 기말,288009021,21,KRW,,,,,연결
20241114001645,11014,2024,00706715,BS,재무상태표,ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,당기법인세자산,-,제 16 기 3분기말,348183237,제 15 기말,477988898,22,KRW,,,,,연결
20241114001645,11014,2024,00706715,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 16 기 3분기말,69052543742,제 15 기말,55559417740,23,KRW,,,,,연결
20241114001645,11014,2024,00706715,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 16 기 3분기말,413496954,제 15 기말,395616775,24,KRW,,,,,연결
20241114001645,11014,2024,00706715,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 16 기 3분기말,430234090,제 15 기말,107238665,25,KRW,,,,,연결
20241114001645,11014,2024,00706715,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 16 기 3분기말,4812574326,제 15 기말,3778422963,26,KRW,,,,,연결
