rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513000941,11013,2022,00195229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,2293615763256,제 32 기말,2041130391810,1,KRW,,,,,연결,,
20220513000941,11013,2022,00195229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,608965847370,제 32 기말,699203590783,2,KRW,,,,,연결,,
20220513000941,11013,2022,00195229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기 1분기말,710019624191,제 32 기말,471299961375,3,KRW,,,,,연결,,
20220513000941,11013,2022,00195229,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 1분기말,865434387822,제 32 기말,757797014936,4,KRW,,,,,연결,,
20220513000941,11013,2022,00195229,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 33 기 1분기말,2844080207,제 32 기말,2856203608,5,KRW,,,,,연결,,
20220513000941,11013,2022,00195229,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 33 기 1분기말,6224834975,제 32 기말,6661066104,6,KRW,,,,,연결,,
20220513000941,11013,2022,00195229,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 33 기 1분기말,9826428366,제 32 기말,7492318875,7,KRW,,,,,연결,,
20220513000941,11013,2022,00195229,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 1분기말,9969769507,제 32 기말,9830343357,8,KRW,,,,,연결,,
20220513000941,11013,2022,00195229,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,80330790818,제 32 기말,85989892772,9,KRW,,,,,연결,,
20220513000941,11013,2022,00195229,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,2289768995188,제 32 기말,2247726423604,10,KRW,,,,,연결,,
20220513000941,11013,2022,00195229,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 33 기 1분기말,17877552069,제 32 기말,17301711873,11,KRW,,,,,연결,,
20220513000941,11013,2022,00195229,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 33 기 1분기말,179393973,제 32 기말,329028011,12,KRW,,,,,연결,,
20220513000941,11013,2022,00195229,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 1분기말,425563507087,제 32 기말,418218322008,13,KRW,,,,,연결,,
20220513000941,11013,2022,00195229,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 1분기말,1577934795565,제 32 기말,1552788149077,14,KRW,,,,,연결,,
20220513000941,11013,2022,00195229,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자,-,제 33 기 1분기말,171822320422,제 32 기말,155037097758,15,KRW,,,,,연결,,
20220513000941,11013,2022,00195229,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 33 기 1분기말,7021500000,제 32 기말,7021500000,16,KRW,,,,,연결,,
