news_title,news_category,news_date
"<유>SK디앤디, 매도잔량 403% 급증",증권News봇,2023.03.31
"<유>SK디앤디, 매도잔량 8454% 급증",증권News봇,2023.03.30
"<유>SK디앤디, 매도잔량 300% 급증",증권News봇,2023.03.29
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2023.03.28
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.33%↑)",증권News봇,2023.03.28
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2023.03.28
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.11%↑)",증권News봇,2023.03.28
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.75%↑)",증권News봇,2023.03.28
"<유>SK디앤디, 매도잔량 421% 급증",증권News봇,2023.03.28
"<유>SK디앤디, 상한가 진입.. +29.87% ↑",증권News봇,2023.03.28
"<유>SK디앤디, 현재가 5.18% 급등",증권News봇,2023.03.28
"<유>SK디앤디, 매도잔량 1922% 급증",증권News봇,2023.03.28
"[개장 시황] 코스피 2418.69.. 개인의 순매수에 상승 출발 (▲9.47, +0.39%)",증권News봇,2023.03.28
