,news_title,news_category,news_date,label,prob
36,"[개장 시황] 코스피 2996.74.. 개인과 외국인의 순매수에 상승 출발 (▲2.45, +0.08%)",증권News봇,2021.11.25,neutral,0.9999136924743652
37,"[개장 시황] 코스피 2989.68.. 개인과 외국인의 순매수에 상승 출발 (▲20.88, +0.70%)",증권News봇,2021.11.15,neutral,0.9999139308929443
38,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.35%↓)",증권News봇,2021.11.09,neutral,0.9980579018592834
39,"[SEN]쌍방울, 이른 추위로 10월 발열 내의 매출…전년동월比 30%↑",증권종목·투자전략,2021.11.03,neutral,0.9874851107597351
40,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.67%↑)",증권News봇,2021.10.25,neutral,0.9999004602432251
41,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.76%↑)",증권News봇,2021.10.25,neutral,0.9999024868011475
42,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.47%↑)",증권News봇,2021.10.25,neutral,0.9998635053634644
43,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.48%↑)",증권News봇,2021.10.25,neutral,0.9998958110809326
44,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(2.93%↑)",증권News봇,2021.10.25,neutral,0.9987653493881226
45,"[SEN]쌍방울그룹 ""이재명 변호사비 대납 의혹…허위사실""",증권종목·투자전략,2021.10.12,negative,0.9995471835136414
46,[특징주] 위드코로나 보복소비 기대감에 F&F홀딩스 4% 강세,증권국내증시,2021.10.12,positive,0.9998524188995361
