날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,20150,20800,19700,19950,356431,-2.9197080291970803
2020-04-02,19600,20050,19250,19950,297199,0.0
2020-04-03,19900,19900,19250,19500,289842,-2.2556390977443606
2020-04-06,19600,20200,19400,20150,259943,3.3333333333333335
2020-04-07,21150,23500,20800,22300,837639,10.669975186104217
2020-04-08,22250,23750,21600,22950,504879,2.914798206278027
2020-04-09,23500,24050,23000,23350,370615,1.7429193899782136
2020-04-10,23400,23700,22900,23250,262357,-0.4282655246252677
2020-04-13,23250,23400,21950,21950,299188,-5.591397849462366
2020-04-14,22150,22950,22100,22950,317221,4.555808656036446
2020-04-16,22250,22600,21850,22550,268872,-1.7429193899782136
2020-04-17,22950,23450,22750,23150,302962,2.6607538802660753
2020-04-20,23350,24100,23050,23400,312201,1.079913606911447
2020-04-21,23400,29500,22500,24650,5908661,5.3418803418803416
2020-04-22,24200,24750,23400,24150,1206783,-2.028397565922921
2020-04-23,24150,24500,24000,24250,607632,0.4140786749482402
2020-04-24,24650,27100,24600,25700,2860903,5.979381443298969
2020-04-27,25400,26500,25200,26050,969445,1.3618677042801557
2020-04-28,26150,28450,25650,27400,2733936,5.182341650671785
2020-04-29,27250,27900,26550,26900,803064,-1.824817518248175
