날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,5049542767500,79971,14275196500,28288755
2019-04-02,5091975900000,59280,10657543000,28288755
2019-04-03,5106120277500,81769,14693412500,28288755
2019-04-04,5077831522500,120067,21555774000,28288755
2019-04-05,5077831522500,76638,13768241000,28288755
2019-04-08,5049542767500,133326,23795563500,28288755
2019-04-09,5063687145000,135078,24053320500,28288755
2019-04-10,5077831522500,119246,21338782500,28288755
2019-04-11,5035398390000,162053,28850133000,28288755
2019-04-12,5049542767500,99841,17761786500,28288755
2019-04-15,5176842165000,209016,38017698500,28288755
2019-04-16,5148553410000,139856,25471012000,28288755
2019-04-17,5162697787500,92384,16780410500,28288755
2019-04-18,5063687145000,115453,20815908000,28288755
2019-04-19,5106120277500,53202,9612929000,28288755
2019-04-22,5120264655000,57588,10370188000,28288755
2019-04-23,5120264655000,46223,8348229500,28288755
2019-04-24,5091975900000,58713,10559134000,28288755
2019-04-25,5035398390000,54640,9763152000,28288755
2019-04-26,5021254012500,56857,10095166500,28288755
2019-04-29,5063687145000,37062,6602113000,28288755
2019-04-30,5035398390000,67520,12082189168,28288755
2019-05-02,5077831522500,76832,13785295000,28288755
2019-05-03,5049542767500,34909,6247817000,28288755
2019-05-07,4936387747500,128188,22312412500,28288755
2019-05-08,4936387747500,51932,9033986500,28288755
2019-05-09,4809088350000,122198,20976003000,28288755
2019-05-10,4738366462500,144973,24422740500,28288755
2019-05-13,4667644575000,100858,16617924500,28288755
2019-05-14,4724222085000,83824,13965941500,28288755
2019-05-15,4695933330000,54602,9098705000,28288755
2019-05-16,4695933330000,66597,11117921000,28288755
2019-05-17,4568633932500,91886,15029715500,28288755
2019-05-20,4596922687500,56282,9160163000,28288755
2019-05-21,4582778310000,64405,10463590500,28288755
2019-05-22,4582778310000,37904,6147109500,28288755
2019-05-23,4526200800000,58638,9368565500,28288755
2019-05-24,4441334535000,76960,12155361000,28288755
2019-05-27,4540345177500,48527,7702706000,28288755
2019-05-28,4526200800000,106571,17080277000,28288755
2019-05-29,4497912045000,41177,6543905500,28288755
2019-05-30,4469623290000,51525,8103888000,28288755
2019-05-31,4526200800000,52141,8259793000,28288755
2019-06-03,4512056422500,46010,7321589500,28288755
2019-06-04,4554489555000,41386,6659613500,28288755
2019-06-05,4554489555000,35599,5740711000,28288755
2019-06-07,4497912045000,45008,7166933500,28288755
2019-06-10,4554489555000,44935,7217241000,28288755
2019-06-11,4639355820000,46357,7545361500,28288755
2019-06-12,4625211442500,33648,5504042000,28288755
2019-06-13,4596922687500,66290,10713562500,28288755
2019-06-14,4554489555000,42794,6896264500,28288755
2019-06-17,4554489555000,57770,9354059000,28288755
2019-06-18,4512056422500,66558,10660836000,28288755
2019-06-19,4582778310000,40793,6602141500,28288755
2019-06-20,4596922687500,47225,7669903000,28288755
2019-06-21,4554489555000,78025,12530247000,28288755
2019-06-24,4512056422500,31837,5111376000,28288755
2019-06-25,4540345177500,40511,6483591000,28288755
2019-06-26,4526200800000,35741,5703445500,28288755
2019-06-27,4540345177500,38119,6115692000,28288755
2019-06-28,4540345177500,21679,3485168500,28288755
