날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,3663393772500,55317,7164106000,28288755
2019-10-02,3592671885000,43808,5631825000,28288755
2019-10-04,3493661242500,91638,11403610500,28288755
2019-10-07,3578527507500,72805,9127672500,28288755
2019-10-08,3564383130000,48518,6125634000,28288755
2019-10-10,3507805620000,80718,10025682500,28288755
2019-10-11,3521949997500,44691,5580288000,28288755
2019-10-14,3536094375000,93146,11686367500,28288755
2019-10-15,3564383130000,54016,6829332000,28288755
2019-10-16,3677538150000,107758,13931294000,28288755
2019-10-17,3635105017500,76865,9983895000,28288755
2019-10-18,3564383130000,57362,7313175000,28288755
2019-10-21,3564383130000,40973,5180268500,28288755
2019-10-22,3635105017500,50043,6414561500,28288755
2019-10-23,3564383130000,43919,5560132500,28288755
2019-10-24,3536094375000,61230,7629198000,28288755
2019-10-25,3592671885000,43922,5549545500,28288755
2019-10-28,3550238752500,45175,5684637500,28288755
2019-10-29,3592671885000,41643,5268863500,28288755
2019-10-30,3493661242500,76602,9528114000,28288755
2019-10-31,3521949997500,85521,10602059120,28288755
2019-11-01,3465372487500,49503,6072264500,28288755
2019-11-04,3677538150000,178989,22969807000,28288755
2019-11-05,3691682527500,61167,7950685500,28288755
2019-11-06,3861415057500,189803,25943083500,28288755
2019-11-07,3875559435000,133914,18432980500,28288755
2019-11-08,3762404415000,163773,21819731500,28288755
2019-11-11,3790693170000,77090,10315191500,28288755
2019-11-12,3776548792500,48924,6539945500,28288755
2019-11-13,3748260037500,58792,7814291000,28288755
2019-11-14,3790693170000,86447,11555297000,28288755
2019-11-15,3818981925000,62562,8450472500,28288755
2019-11-18,3833126302500,44063,5975680000,28288755
2019-11-19,3776548792500,68217,9119917000,28288755
2019-11-20,3677538150000,73158,9580376500,28288755
2019-11-21,3606816262500,81967,10462663000,28288755
2019-11-22,3635105017500,43525,5577437000,28288755
2019-11-25,3734115660000,60179,7923207500,28288755
2019-11-26,3635105017500,89029,11500184000,28288755
2019-11-27,3663393772500,51554,6711186000,28288755
2019-11-28,3833126302500,144894,19458367500,28288755
2019-11-29,3748260037500,88831,11861664000,28288755
2019-12-02,3762404415000,33262,4428199000,28288755
2019-12-03,3677538150000,52797,6895947500,28288755
2019-12-04,3592671885000,60747,7765139500,28288755
2019-12-05,3521949997500,107372,13416308500,28288755
2019-12-06,3592671885000,63714,8049753000,28288755
2019-12-09,3564383130000,32024,4043549500,28288755
2019-12-10,3606816262500,35498,4516578500,28288755
2019-12-11,3663393772500,52147,6738459500,28288755
2019-12-12,3677538150000,83235,10837590500,28288755
2019-12-13,3804837547500,123082,16521102000,28288755
2019-12-16,3818981925000,49600,6676199000,28288755
2019-12-17,3847270680000,64761,8760076000,28288755
2019-12-18,3875559435000,60711,8296131500,28288755
2019-12-19,3847270680000,44824,6116209000,28288755
2019-12-20,3889703812500,99939,13760696500,28288755
2019-12-23,3889703812500,54282,7481830500,28288755
2019-12-24,3875559435000,45018,6179293000,28288755
2019-12-26,3861415057500,60237,8202843500,28288755
2019-12-27,3790693170000,86995,11653225000,28288755
2019-12-30,3833126302500,56791,7682010500,28288755
