날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,4681788952500,74663,12253487000,28288755
2019-07-02,4625211442500,58826,9672625000,28288755
2019-07-03,4526200800000,55162,8919851000,28288755
2019-07-04,4540345177500,43853,7000167500,28288755
2019-07-05,4568633932500,50897,8223205000,28288755
2019-07-08,4455478912500,71797,11337521000,28288755
2019-07-09,4271602005000,148883,22644156500,28288755
2019-07-10,4186735740000,103256,15380865500,28288755
2019-07-11,4200880117500,107822,15971852500,28288755
2019-07-12,4158446985000,90342,13308554500,28288755
2019-07-15,3960425700000,224319,31705256500,28288755
2019-07-16,4073580720000,95160,13520515500,28288755
2019-07-17,4059436342500,82870,11917883500,28288755
2019-07-18,4045291965000,28167,4047748000,28288755
2019-07-19,4073580720000,78321,11253331500,28288755
2019-07-22,4101869475000,30497,4415026000,28288755
2019-07-23,4059436342500,54880,7898541500,28288755
2019-07-24,4017003210000,61454,8767558500,28288755
2019-07-25,3974570077500,63210,8820634500,28288755
2019-07-26,4059436342500,87154,12465038000,28288755
2019-07-29,3946281322500,65192,9178072500,28288755
2019-07-30,3903848190000,34151,4741570000,28288755
2019-07-31,3847270680000,81414,11101273500,28288755
2019-08-01,3818981925000,51206,6955304500,28288755
2019-08-02,3762404415000,47355,6321422500,28288755
2019-08-05,3606816262500,177101,22582991500,28288755
2019-08-06,3507805620000,115223,14477240000,28288755
2019-08-07,3465372487500,81115,9990591000,28288755
2019-08-08,3521949997500,119213,15004017500,28288755
2019-08-09,3620960640000,147613,18680779500,28288755
2019-08-12,3507805620000,64645,8063598500,28288755
2019-08-13,3550238752500,83162,10388023000,28288755
2019-08-14,3521949997500,46262,5768257000,28288755
2019-08-16,3408794977500,126331,15213064000,28288755
2019-08-19,3564383130000,90160,11226454000,28288755
2019-08-20,3620960640000,88195,11260758000,28288755
2019-08-21,3649249395000,66441,8503894000,28288755
2019-08-22,3705826905000,134317,17743410500,28288755
2019-08-23,3762404415000,140626,18584357500,28288755
2019-08-26,3734115660000,99121,13134656000,28288755
2019-08-27,3734115660000,137484,18376560000,28288755
2019-08-28,3889703812500,140746,19210367000,28288755
2019-08-29,3861415057500,105336,14549888000,28288755
2019-08-30,3847270680000,60970,8335517000,28288755
2019-09-02,3818981925000,74243,10062013000,28288755
2019-09-03,3790693170000,99139,13444993500,28288755
2019-09-04,3917992567500,102623,13991894500,28288755
2019-09-05,3861415057500,105478,14577694500,28288755
2019-09-06,3861415057500,76249,10454337500,28288755
2019-09-09,3875559435000,42927,5873693000,28288755
2019-09-10,3847270680000,31619,4313079000,28288755
2019-09-11,3960425700000,90609,12554046000,28288755
2019-09-16,3932136945000,40769,5671744000,28288755
2019-09-17,3889703812500,52145,7170692000,28288755
2019-09-18,3889703812500,56919,7842659500,28288755
2019-09-19,3847270680000,53755,7321513500,28288755
2019-09-20,3790693170000,100249,13440307500,28288755
2019-09-23,3818981925000,28398,3841370000,28288755
2019-09-24,3818981925000,42610,5772585000,28288755
2019-09-25,3889703812500,108505,14956314000,28288755
2019-09-26,3861415057500,57711,7871020000,28288755
2019-09-27,3663393772500,161883,21101602500,28288755
2019-09-30,3649249395000,58173,7514686500,28288755
