news_title,news_category,news_date
"<유>남선알미우, 매도잔량 443% 급증",증권News봇,2020.06.30
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.90%↑)",증권News봇,2020.06.30
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2020.06.30
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.30%↑)",증권News봇,2020.06.30
"[개장 시황] 코스피 2124.38.. 개인과 외국인의 순매수에 상승 출발 (▲30.90, +1.48%)",증권News봇,2020.06.30
"<유>남선알미우, 현재가 5.59% 급락",증권News봇,2020.06.29
"<유>남선알미우, 매도잔량 913% 급증",증권News봇,2020.06.29
"<유>남선알미우, 상한가 진입.. +29.96% ↑",증권News봇,2020.06.29
"<유>현대비앤지스틸우, 상한가 진입.. +29.85% ↑",증권News봇,2020.06.29
"<유>남선알미우, 매수잔량 361% 급증",증권News봇,2020.06.29
"<유>남선알미우, 전일 대비 14.50% 상승.. 일일회전율은 42.92% 기록",증권News봇,2020.06.29
"<유>남선알미우, 매도잔량 409% 급증",증권News봇,2020.06.29
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2134.65(▲22.28, +1.05%) 상승 마감",증권News봇,2020.06.26
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2020.06.26
"<유>남선알미우, 상한가 진입.. +29.92% ↑",증권News봇,2020.06.26
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↑)",증권News봇,2020.06.26
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(2.40%↑)",증권News봇,2020.06.26
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(3.35%↑)",증권News봇,2020.06.26
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.62%↑)",증권News봇,2020.06.26
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.39%↑)",증권News봇,2020.06.26
"<유>남선알미우, 매수잔량 321% 급증",증권News봇,2020.06.26
"<유>남선알미우, 전일 대비 13.07% 상승.. 일일회전율은 33.57% 기록",증권News봇,2020.06.26
"<유>남선알미우, 매수잔량 351% 급증",증권News봇,2020.06.22
"<유>남선알미우, 전일 대비 8.16% 상승.. 일일회전율은 46.54% 기록",증권News봇,2020.06.22
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2141.32(▲7.84, +0.37%) 상승 마감",증권News봇,2020.06.19
"<유>남선알미우, 현재가 6.09% 급락",증권News봇,2020.06.19
"<유>남선알미우, 매도잔량 375% 급증",증권News봇,2020.06.19
"[정오 시황] 코스피 2125.94, 하락세(▼7.54, -0.35%) 반전",증권News봇,2020.06.19
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.13%↑)",증권News봇,2020.06.19
"<유>남선알미우, 하한가 진입.. -29.95% ↓",증권News봇,2020.06.19
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↑)",증권News봇,2020.06.19
"<유>KG동부제철우, 하한가 진입.. -30.00% ↓",증권News봇,2020.06.19
"<유>남선알미우, 현재가 5.09% 급락",증권News봇,2020.06.19
"<유>남선알미우, 매도잔량 861% 급증",증권News봇,2020.06.19
"<유>남선알미우, 전일 대비 7.06% 상승.. 일일회전율은 69.78% 기록",증권News봇,2020.06.19
"<유>남선알미우, 매수잔량 434% 급증",증권News봇,2020.06.19
"<유>남선알미우, 상한가 진입.. +29.84% ↑",증권News봇,2020.06.19
"""코로나19 니클로사마이드 치료효과 입증""최소900%터진다! 3000만원의 주인공은?",사회사회이슈,2020.06.18
[특징주] 투자주의보가 뭐야?...우선주 오늘도 12개 상한가 직행,증권국내증시,2020.06.18
"[개장 시황] 코스피 2134.35.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.70, -0.31%)",증권News봇,2020.06.18
