날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,637,645,636,644,271356,1.098901098901099
2024-04-02,634,642,630,633,558337,-1.7080745341614907
2024-04-03,633,633,618,618,567480,-2.3696682464454977
2024-04-04,618,624,615,620,211534,0.3236245954692557
2024-04-05,616,620,611,616,392790,-0.6451612903225806
2024-04-08,620,620,613,616,256618,0.0
2024-04-09,616,622,610,612,258301,-0.6493506493506493
2024-04-11,612,616,609,613,127672,0.16339869281045752
2024-04-12,613,617,611,615,119212,0.3262642740619902
2024-04-15,606,613,598,608,518299,-1.1382113821138211
2024-04-16,608,619,591,593,729846,-2.4671052631578947
2024-04-17,589,605,589,600,260198,1.1804384485666104
2024-04-18,600,610,590,609,251024,1.5
2024-04-19,607,610,597,610,204673,0.16420361247947454
2024-04-22,612,613,600,602,142996,-1.3114754098360655
2024-04-23,599,613,598,599,207270,-0.4983388704318937
2024-04-24,601,609,599,605,215164,1.001669449081803
2024-04-25,607,608,601,605,138575,0.0
2024-04-26,605,605,590,591,423472,-2.3140495867768593
2024-04-29,595,603,590,602,317948,1.8612521150592216
2024-04-30,602,609,600,606,358045,0.6644518272425249
