,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
42,2017-03-06,43600,43700,42950,43350,48200,-0.8009153318077803,43512.5,55.581152345256776,42671.741413959986,43512.5,44353.258586040014,3.864446244366626,0.4033610820643667
43,2017-03-07,43350,45100,43350,45000,146894,3.8062283737024223,43627.5,66.51884101337922,42645.42311909912,43627.5,44609.57688090088,4.502100193230786,1.1987742134510773
44,2017-03-08,44750,46350,44750,45900,126981,2.0,43775.0,70.74972802172263,42426.482295258975,43775.0,45123.517704741025,6.161131717834496,1.2879021508316397
45,2017-03-09,45950,45950,45100,45350,59800,-1.1982570806100217,43865.0,65.31764584911862,42357.65133429588,43865.0,45372.34866570412,6.8726714496939305,0.9925867630321344
46,2017-03-10,45300,45550,44550,45300,61333,-0.1102535832414553,43957.5,64.83032860728106,42340.318810398785,43957.5,45574.681189601215,7.3579306812317125,0.9150740834213669
47,2017-03-13,45000,45650,45000,45350,34905,0.1103752759381898,44022.5,65.11065164783216,42294.93668712258,44022.5,45750.06331287742,7.848547051518749,0.8842116784098994
48,2017-03-14,45200,45800,44800,45650,71685,0.6615214994487321,44120.0,66.81952178099131,42261.12937513123,44120.0,45978.87062486877,8.4264307564314,0.9115402060614131
49,2017-03-15,45750,45900,45200,45500,43446,-0.3285870755750273,44197.5,65.10252792270886,42246.48103545865,44197.5,46148.51896454135,8.828639468482825,0.8337999331816326
50,2017-03-16,45950,45950,45050,45650,70776,0.3296703296703296,44300.0,66.04222797349743,42271.45372248992,44300.0,46328.54627751008,9.158222471828815,0.8327506044518351
51,2017-03-17,46000,46150,45450,46050,70760,0.8762322015334063,44412.5,68.47969687217915,42261.48279876706,44412.5,46563.51720123294,9.686539605889973,0.880633869190214
52,2017-03-20,46000,46200,45400,46000,55133,-0.1085776330076004,44520.0,67.82433654844064,42279.15194624892,44520.0,46760.84805375108,10.066702847039878,0.8302321184880314
53,2017-03-21,46350,46350,45700,46000,51306,0.0,44635.0,67.82433654844064,42338.8946017223,44635.0,46931.1053982777,10.288362936160866,0.7972424525947025
54,2017-03-22,46150,46200,45800,46100,81630,0.217391304347826,44717.5,68.52306765662838,42336.8960850238,44717.5,47098.1039149762,10.647303248062615,0.7903674969411746
55,2017-03-23,46350,46350,45950,46150,61827,0.1084598698481561,44842.5,68.88688280725502,42436.82441921193,44842.5,47248.17558078807,10.729444526010232,0.7717531845195185
56,2017-03-24,46300,47850,46300,47650,188273,3.2502708559046587,45072.5,77.34620100102512,42521.13271950117,45072.5,47623.86728049883,11.321170472012119,1.0051213166565458
57,2017-03-27,47850,47850,46500,47550,110057,-0.2098635886673662,45282.5,75.86529192808258,42642.940377638726,45282.5,47922.059622361274,11.658188582173128,0.9295224060844589
58,2017-03-28,47700,47850,46650,47550,117253,0.0,45495.0,75.8652919280826,42843.79272783134,45495.0,48146.20727216866,11.654939101741569,0.8875592869657128
59,2017-03-29,47050,47600,46300,46850,135708,-1.4721345951629865,45672.5,65.65934390940454,43161.23040077335,45672.5,48183.76959922665,10.996856310588003,0.7344431677830632
60,2017-03-30,46950,47150,46450,46850,48158,0.0,45875.0,65.65934390940453,43691.08150335229,45875.0,48058.91849664771,9.521170557592203,0.7232226160217547
61,2017-03-31,46650,47250,46400,47250,28352,0.8537886872998933,46052.5,68.47034346297811,44033.71942747608,46052.5,48071.28057252392,8.767300678677262,0.7965899356022779
62,2017-04-03,47250,47300,46450,46550,42663,-1.4814814814814816,46212.5,59.31929416079769,44611.914169749085,46212.5,47813.085830250915,6.927068781177885,0.6054301473939364
63,2017-04-04,46600,47500,46350,47150,46631,1.288936627282492,46320.0,63.786873778428735,44771.64603530071,46320.0,47868.35396469929,6.685466168822481,0.7680265685118061
64,2017-04-05,47550,47550,46550,47100,52671,-0.1060445387062566,46380.0,63.16434525175987,44808.567532472356,46380.0,47951.432467527644,6.7763366430687535,0.729090341099031
65,2017-04-06,46700,47400,46550,47350,30914,0.5307855626326964,46480.0,65.00345561174032,44929.064798258805,46480.0,48030.935201741195,6.67355938787089,0.7804759344630496
66,2017-04-07,47500,47700,47100,47450,35867,0.2111932418162618,46587.5,65.74028645881674,45081.22147329918,46587.5,48093.77852670082,6.466449269442757,0.7863016317072248
67,2017-04-10,47050,47450,46700,47000,36860,-0.9483667017913594,46670.0,59.65365646831899,45266.646872665326,46670.0,48073.353127334674,6.013940978507282,0.6175755387479537
68,2017-04-11,46650,47550,46650,47450,70532,0.9574468085106382,46760.0,63.31176672825802,45399.632402620526,46760.0,48120.367597379474,5.818509826259514,0.7536079223473023
69,2017-04-12,47300,48500,47300,48350,107301,1.8967334035827188,46902.5,69.30585147396683,45503.40207633632,46902.5,48301.59792366368,5.9659844300993665,1.0172976013750263
70,2017-04-13,48450,48700,48300,48700,71419,0.7238883143743536,47055.0,71.27155669876981,45572.80568075572,47055.0,48537.19431924428,6.2998377186028165,1.0549204914099022
71,2017-04-14,48600,48900,48050,48750,36372,0.1026694045174538,47190.0,71.55184409199396,45609.93671012836,47190.0,48770.06328987164,6.696602203312748,0.9936511119522077
72,2017-04-17,48600,49650,48600,49450,55257,1.435897435897436,47362.5,75.19987170803428,45597.31587362677,47362.5,49127.68412637323,7.4539313861102245,1.0912980886274473
73,2017-04-18,49650,49900,49050,49400,61773,-0.1011122345803842,47532.5,74.46533284123255,45672.587367643304,47532.5,49392.412632356696,7.825856550178073,1.0020397107668682
74,2017-04-19,49400,50600,49350,50600,100712,2.42914979757085,47757.5,79.61239882041794,45583.04029699329,47757.5,49931.95970300671,9.106254318198017,1.153610640857029
75,2017-04-20,50700,50800,50000,50500,67949,-0.1976284584980237,47975.0,78.19781850890635,45624.14909022286,47975.0,50325.85090977714,9.800316455558681,1.0370395862831154
76,2017-04-21,50400,50800,49800,50600,72102,0.198019801980198,48122.5,78.60717318705055,45515.49501343016,48122.5,50729.50498656984,10.83486928804546,0.9751621137594688
77,2017-04-24,50600,50900,49900,50000,57483,-1.185770750988142,48245.0,70.1022971054418,45529.139178823774,48245.0,50960.860821176226,11.258620877505342,0.8231019767868514
78,2017-04-25,49850,50400,49600,50400,51717,0.8,48387.5,72.25730047655335,45536.732559467535,48387.5,51238.267440532465,11.783073895251729,0.8529751272211994
79,2017-04-26,50200,50900,50100,50500,47325,0.1984126984126984,48570.0,72.78542505508632,45669.413852339494,48570.0,51470.586147660506,11.943941312170088,0.8326913771474532
80,2017-04-27,50800,50900,50100,50800,38312,0.594059405940594,48767.5,74.36221588603851,45824.66548205646,48767.5,51710.33451794354,12.06883485084756,0.8453303248291913
81,2017-04-28,50000,51300,50000,50800,66514,0.0,48945.0,74.3622158860385,45961.729982049896,48945.0,51928.270017950104,12.190295302687115,0.8109004529993277
82,2017-05-02,51200,52300,50100,51800,98603,1.968503937007874,49207.5,79.05385632006961,46189.67379559392,49207.5,52225.32620440608,12.265716422927737,0.9295310306827645
83,2017-05-04,51400,52100,51400,51600,50699,-0.3861003861003861,49430.0,76.0561223262735,46395.6302137017,49430.0,52464.3697862983,12.27744198380863,0.8575701303444682
84,2017-05-08,51500,53000,51300,52900,125142,2.5193798449612403,49720.0,81.0786303838755,46527.289552746755,49720.0,52912.710447253245,12.842761252024316,0.9980094581918352
85,2017-05-10,53000,54400,52600,52800,114879,-0.1890359168241966,49992.5,79.6938142916939,46725.961312030726,49992.5,53259.038687969274,13.068114969122464,0.9297362235965668
86,2017-05-11,53300,54200,52700,53500,101918,1.3257575757575757,50295.0,82.01012382813519,46907.98066140743,50295.0,53682.01933859257,13.468612540382013,0.9731298642853037
87,2017-05-12,53600,54100,52900,53700,70851,0.3738317757009346,50630.0,82.62012616672452,47287.785165492794,50630.0,53972.214834507206,13.202507740498541,0.9592762811509479
88,2017-05-15,54200,54400,53300,54000,48360,0.5586592178770949,50957.5,83.52266567495192,47642.34163274211,50957.5,54272.65836725789,13.011463934682402,0.9588770222938973
89,2017-05-16,54400,54400,52800,53500,58843,-0.9259259259259258,51215.0,76.40144253849446,47950.325437352134,51215.0,54479.674562647866,12.748899981051903,0.8499583122531384
90,2017-05-17,53000,53500,52600,52800,117713,-1.3084112149532712,51420.0,67.69892798490783,48301.121996614806,51420.0,54538.878003385194,12.130991845138835,0.7212334048497832
91,2017-05-18,52000,53500,52000,52800,65007,0.0,51622.5,67.69892798490784,48703.85733602073,51622.5,54541.14266397927,11.307637809014556,0.7017204802993251
92,2017-05-19,53000,53600,52900,53100,47906,0.5681818181818182,51805.0,69.42968346988066,48998.24030241276,51805.0,54611.75969758724,10.835864096466505,0.7306930659424131
93,2017-05-22,53600,54200,52800,53800,82096,1.3182674199623352,52025.0,73.05729994428911,49318.803406993495,52025.0,54731.196593006505,10.403446777535821,0.8279510447590999
94,2017-05-23,53700,54700,53600,54100,72033,0.5576208178438662,52200.0,74.45628595531251,49433.052223116596,52200.0,54966.947776883404,10.601332478480476,0.8433386086780603
95,2017-05-24,54700,54800,54100,54700,54426,1.1090573012939002,52410.0,77.02567407918222,49554.89930125048,52410.0,55265.10069874952,10.895251664756803,0.9010366431213751
96,2017-05-25,54900,55000,54500,54700,46200,0.0,52615.0,77.02567407918221,49720.677972305086,52615.0,55509.322027694914,11.00188930037029,0.8601879784020662
97,2017-05-26,54500,54800,54000,54100,52229,-1.0968921389396709,52820.0,68.97874250734615,50121.40777441274,52820.0,55518.59222558726,10.218069767464057,0.7371606921311447
98,2017-05-29,54100,54800,53900,54000,36666,-0.1848428835489833,53000.0,67.70911773250533,50498.00079936064,53000.0,55501.99920063936,9.441506417507014,0.6998401917443581
99,2017-05-30,54300,54800,53700,54100,44789,0.1851851851851852,53180.0,68.33674295103535,50916.72803225065,53180.0,55443.27196774935,8.511741134822683,0.7032455694917806
100,2017-05-31,53900,54900,53700,54800,58987,1.2939001848428835,53380.0,72.38321314605449,51293.2800858764,53380.0,55466.7199141236,7.818358614176088,0.8402469086505043
101,2017-06-01,54700,54800,53900,54400,46258,-0.7299270072992701,53560.0,67.10572837756021,51798.86400297989,53560.0,55321.13599702011,6.576310668484348,0.7384824344688041
102,2017-06-02,54200,54500,53900,54200,37165,-0.3676470588235294,53680.0,64.57071972730473,52096.83860582693,53680.0,55263.16139417307,5.898514881419778,0.6642283603913962
103,2017-06-05,54200,54400,53800,53800,41042,-0.7380073800738007,53790.0,59.71226587984896,52526.82938602895,53790.0,55053.17061397105,4.696674526756094,0.5039582934757177
104,2017-06-07,53400,54600,53000,54200,72432,0.7434944237918215,53855.0,62.73209338383727,52649.222242699754,53855.0,55060.777757300246,4.477867448891453,0.6430611893075803
105,2017-06-08,54300,54400,53200,53400,105569,-1.4760147601476017,53885.0,54.012119350981315,52758.456614239825,53885.0,55011.543385760175,4.181287503981348,0.28473975963529835
106,2017-06-09,53900,54200,53500,53800,40698,0.7490636704119851,53900.0,57.21452578024663,52786.447127433996,53900.0,55013.552872566004,4.131921605068661,0.45509867449330627
107,2017-06-12,54300,54800,53300,53600,59871,-0.3717472118959107,53895.0,55.1467306339222,52777.01073350412,53895.0,55012.98926649588,4.1487680359806385,0.36806671189043727
108,2017-06-13,53300,54500,53200,53600,84752,0.0,53875.0,55.1467306339222,52750.94484121107,53875.0,54999.05515878893,4.172826575550544,0.3776750420787674
109,2017-06-14,53600,54800,53600,54800,63572,2.2388059701492535,53940.0,64.16012398877334,52761.18703773669,53940.0,55118.81296226331,4.370830412544728,0.8647737289674884
110,2017-06-15,54400,57100,54100,56700,142388,3.4671532846715327,54135.0,73.30662122644165,52553.51335762833,54135.0,55716.48664237167,5.8427510570672085,1.3109458313708593
111,2017-06-16,56900,57800,56700,56700,133699,0.0,54330.0,73.30662122644165,52511.09923305311,54330.0,56148.90076694689,6.695751028701976,1.1514923856946175
112,2017-06-19,56800,57400,56300,57100,60942,0.7054673721340388,54530.0,74.8723479895502,52437.05948483957,54530.0,56622.94051516043,7.67629017113673,1.1139687156381037
113,2017-06-20,57300,57300,55700,56000,52371,-1.926444833625219,54640.0,63.79107347458327,52481.852646365405,54640.0,56798.147353634595,7.899514471576116,0.8150850653709041
114,2017-06-21,55500,56400,54900,55700,51207,-0.5357142857142857,54720.0,61.133643707581435,52529.47494878511,54720.0,56910.52505121489,8.006305011750337,0.723690662532364
115,2017-06-22,55200,55700,54200,54300,63634,-2.5134649910233393,54700.0,50.550417154554026,52501.81893375455,54700.0,56898.18106624545,8.0372251051022,0.40901568434414504
116,2017-06-23,54900,56000,54800,55500,46141,2.209944751381215,54740.0,57.36368371552526,52514.33156108103,54740.0,56965.66843891897,8.13178092407369,0.6707352242387775
117,2017-06-26,55500,56300,55200,55800,47422,0.5405405405405406,54825.0,58.888714116271,52573.889163101914,54825.0,57076.110836898086,8.21198663711112,0.7165597499729288
118,2017-06-27,55700,56300,54800,55800,47521,0.0,54915.0,58.88871411627099,52659.096633275265,54915.0,57170.903366724735,8.21598239724933,0.6961520189769697
119,2017-06-28,55800,56000,54700,55000,50998,-1.4336917562724014,54960.0,53.02323921848669,52735.2303490024,54960.0,57184.7696509976,8.09595942866667,0.508989694726837
120,2017-06-29,54800,55900,54800,55600,34245,1.090909090909091,55000.0,56.52104844534828,52759.46434975919,55000.0,57240.53565024081,8.147402364512038,0.6338965528032354
121,2017-06-30,54900,56200,54900,55800,30034,0.3597122302158274,55070.0,57.65292711783304,52821.35596414194,55070.0,57318.64403585806,8.166493683886175,0.6623200445155029
122,2017-07-03,55800,55900,54400,54400,53681,-2.508960573476702,55080.0,48.194825982122296,52845.18457137955,55080.0,57314.81542862045,8.114798215760537,0.34786215646905505
123,2017-07-04,54900,55100,54400,54600,61754,0.3676470588235294,55120.0,49.47014056335048,52950.57611334253,55120.0,57289.42388665747,7.871639646797775,0.3801525134856913
124,2017-07-05,54200,54800,53800,54000,55818,-1.098901098901099,55110.0,45.825479521702725,52921.94149986798,55110.0,57298.05850013202,7.940694974168105,0.24635047464840962
125,2017-07-06,53900,54600,53600,54400,76197,0.7407407407407408,55160.0,48.547038803278596,53087.89961633129,55160.0,57232.10038366871,7.513054328022874,0.3166112013708525
126,2017-07-07,53800,54900,53800,54600,43766,0.3676470588235294,55200.0,49.90221551733584,53205.006265674,55200.0,57194.993734326,7.228238167847835,0.3496235878648745
127,2017-07-10,54400,54900,54000,54400,44143,-0.3663003663003663,55240.0,48.52582039071735,53345.37602675359,55240.0,57134.62397324641,6.859608882137614,0.27832012793528815
128,2017-07-11,54100,54300,53600,53700,44876,-1.2867647058823528,55245.0,43.95604708515006,53367.26199910637,55245.0,57122.73800089363,6.79785682285684,0.08860075280344701
129,2017-07-12,53500,54300,53100,53300,44641,-0.74487895716946,55170.0,41.54824341564568,53115.63878541285,55170.0,57224.36121458715,7.447385225982063,0.0448706910153095
130,2017-07-13,53800,53900,52900,53500,84022,0.3752345215759849,55010.0,43.222917135136136,52958.75647472076,55010.0,57061.24352527924,7.457711417121404,0.13193058713142333
131,2017-07-14,53400,53400,52100,52500,88839,-1.8691588785046729,54800.0,37.44603894365512,52627.44390175996,54800.0,56972.55609824004,7.929036854890664,-0.029330405291536202
132,2017-07-17,52900,53200,52600,52900,64765,0.7619047619047619,54590.0,40.851437926265554,52538.75647472076,54590.0,56641.24352527924,7.5150889367255616,0.08805476308086453
133,2017-07-18,53400,53700,52600,53100,62247,0.3780718336483932,54445.0,42.53591223268724,52402.96669958592,54445.0,56487.03330041408,7.501270274273405,0.1706713843189372
134,2017-07-19,53400,53900,52400,53100,57707,0.0,54315.0,42.535912232687245,52278.06602954342,54315.0,56351.93397045658,7.5004472814382,0.20175763730631446
135,2017-07-20,53200,54000,52400,53600,52788,0.9416195856873822,54280.0,46.91889282930177,52219.320500417394,54280.0,56340.679499582606,7.5927763433404785,0.3350058803084771
136,2017-07-21,53400,53800,53100,53700,47479,0.1865671641791044,54190.0,47.776821169383446,52194.104211137266,54190.0,56185.895788862734,7.366288203959158,0.3772481001427426
137,2017-07-24,53900,56300,53700,56300,154364,4.8417132216014895,54215.0,64.04730643271404,52128.59160277763,54215.0,56301.40839722237,7.696793865986782,0.9996624828522924
138,2017-07-25,57400,58100,56500,56800,226745,0.8880994671403196,54265.0,66.22649435814739,51989.67584726923,54265.0,56540.32415273077,8.385973105061344,1.0570634841100721
139,2017-07-26,57600,57600,56800,57200,150041,0.7042253521126761,54375.0,67.90262342888504,51778.17501552376,54375.0,56971.82498447624,9.551540172786169,1.0439334604541672
140,2017-07-27,57300,57900,56800,57800,95976,1.048951048951049,54485.0,70.28486077242042,51528.46486575924,54485.0,57441.53513424076,10.852657187265336,1.060622459988336
141,2017-07-28,57800,58200,57300,57700,94383,-0.1730103806228373,54580.0,69.36087877290423,51351.00634872101,54580.0,57808.99365127899,11.832149693217247,0.9831226594025952
142,2017-07-31,57800,58400,57600,57800,93991,0.1733102253032928,54750.0,69.78859655451205,51231.76180453909,54750.0,58268.23819546091,12.852011672916559,0.9334555863691931
143,2017-08-01,57300,59200,56900,59200,186844,2.422145328719723,54980.0,75.04162772699777,50964.72914985801,54980.0,58995.27085014199,14.60629629007636,1.0254938156725801
144,2017-08-02,59400,60300,59200,60100,115021,1.5202702702702704,55285.0,77.72320845384209,50724.17770572016,55285.0,59845.82229427984,16.499311908401335,1.0278653375772775
145,2017-08-03,59700,60100,58900,59700,89918,-0.6655574043261231,55550.0,73.92176020794999,50624.352834398305,55550.0,60475.647165601695,17.73410320648675,0.9212644410445764
146,2017-08-04,60000,60600,58800,59200,73052,-0.8375209380234505,55780.0,69.35536870526359,50628.84478975832,55780.0,60931.15521024168,18.469541807965875,0.8319643711375899
147,2017-08-07,59100,60000,58900,59000,39885,-0.3378378378378378,56010.0,67.55765679316202,50717.023521684605,56010.0,61302.976478315395,18.90011240248311,0.7824497720941727
148,2017-08-08,59700,60200,58300,60000,63047,1.694915254237288,56325.0,71.53108696152587,50871.973317505224,56325.0,61778.026682494776,19.36272235240045,0.8369688261197611
149,2017-08-09,59400,60200,59400,59600,47141,-0.6666666666666667,56640.0,67.94629603129228,51194.48808650646,56640.0,62085.51191349354,19.228502519398084,0.7717834472701602
150,2017-08-10,59300,59900,58100,59200,45560,-0.6711409395973155,56925.0,64.46700174895886,51570.796044228424,56925.0,62279.203955771576,18.81143243134502,0.7124498822600565
151,2017-08-11,58000,59100,57900,58800,45558,-0.6756756756756757,57240.0,61.09773665925405,52234.243313943436,57240.0,62245.756686056564,17.49041469621441,0.6558205979472943
152,2017-08-14,58200,59000,58000,58700,29059,-0.1700680272108843,57530.0,60.24996440985991,52906.10553753657,57530.0,62153.89446246343,16.07472436107572,0.6265167284307641
153,2017-08-16,59000,59400,57100,58800,39456,0.1703577512776831,57815.0,60.835205233205365,53637.30925031543,57815.0,61992.69074968457,14.451926834505118,0.6178880940474557
154,2017-08-17,58200,60200,58100,59900,56684,1.870748299319728,58155.0,66.65154966770145,54492.50085324242,58155.0,61817.49914675758,12.595646622844406,0.7382253114713831
155,2017-08-18,59000,59800,59000,59000,25652,-1.5025041736227045,58425.0,58.93910115425075,55405.811367271,58425.0,61444.188632729,10.335262756453565,0.5952242588897578
156,2017-08-21,59000,59100,58000,58600,28269,-0.6779661016949152,58670.0,55.84612051905997,56568.476742931445,58670.0,60771.523257068555,7.16387679246141,0.4833454139123723
157,2017-08-22,58500,59600,58400,58800,30497,0.3412969283276451,58795.0,57.059496823296314,56996.69524273553,58795.0,60593.30475726447,6.117203018163013,0.5013901981796473
158,2017-08-23,58900,59700,58900,59500,41286,1.1904761904761905,58930.0,61.089843017070734,57360.15924374476,58930.0,60499.84075625524,5.327815225709276,0.681547076583647
159,2017-08-24,59300,59500,58500,58900,33442,-1.0084033613445378,59015.0,56.219081535386984,57659.603379080494,59015.0,60370.396620919506,4.593397003878695,0.4575769932486686
160,2017-08-25,59200,59200,58200,59100,22490,0.3395585738539898,59080.0,57.43728711395746,57844.52438308155,59080.0,60315.47561691845,4.182381912384724,0.5080940488529772
161,2017-08-28,58700,59300,58400,58500,26511,-1.015228426395939,59120.0,52.69977418599076,58021.63758258031,59120.0,60218.36241741969,3.7157050656958335,0.21776164671742604
162,2017-08-29,58500,58700,57700,58300,31296,-0.3418803418803419,59145.0,51.18427240264181,58150.062816053185,59145.0,60139.937183946815,3.3643999795310338,0.07535007554548787
163,2017-08-30,58400,58600,57600,58100,33498,-0.3430531732418524,59090.0,49.64674398320359,57996.56504537306,59090.0,60183.43495462694,3.700913706640504,0.047298174522977104
164,2017-08-31,57800,58400,57300,58200,39444,0.1721170395869191,58995.0,50.44823822340234,57939.58538952693,58995.0,60050.41461047307,3.5779798643039853,0.12337076248941754
165,2017-09-01,58600,58800,57500,57800,62124,-0.6872852233676976,58900.0,47.21109722922376,57775.72245419557,58900.0,60024.27754580443,3.8175808006941496,0.010796953961691167
166,2017-09-04,56700,57600,56500,57100,52297,-1.2110726643598615,58795.0,42.117747683060166,57434.889710354335,58795.0,60155.110289645665,4.626618894959316,-0.12311123329622783
167,2017-09-05,57400,57700,56600,56900,31288,-0.3502626970227671,58690.0,40.7645577383759,57103.93568856745,58690.0,60276.06431143255,5.404887754072416,-0.0642898547989056
168,2017-09-06,57300,57500,56700,56900,43529,0.0,58535.0,40.7645577383759,56886.63717586206,58535.0,60183.36282413794,5.632058850731839,0.004053362506804149
169,2017-09-07,56900,58400,56900,58100,50339,2.10896309314587,58460.0,51.58803789463998,56877.09128500724,58460.0,60042.90871499276,5.415356534357708,0.38628529346316504
170,2017-09-08,58000,58400,57600,58200,33221,0.1721170395869191,58410.0,52.36908575118547,56860.93576634149,58410.0,59959.06423365851,5.304106261456969,0.43221714263454664
171,2017-09-11,58000,58900,57000,57800,44474,-0.6872852233676976,58360.0,48.96606322490776,56799.99999999999,58360.0,59920.00000000001,5.346127484578504,0.3205128205128214
172,2017-09-12,57900,58500,57600,58300,25966,0.8650519031141869,58340.0,53.071168237307724,56787.71136704541,58340.0,59892.28863295459,5.321524281640683,0.4871157981992482
173,2017-09-13,58100,59100,57800,58100,41694,-0.3430531732418524,58305.0,51.29381054516978,56764.25342771758,58305.0,59845.74657228242,5.285126737955304,0.43347380948694286
