news_title,news_category,news_date
"<유>신성이엔지, 3.02% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.09.27
"[기업공시 9월 23일]한화솔루션, 700억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.09.24
장 중 기업공시[9월 23일],경제·금융경제·금융일반,2022.09.23
"[SEN]신성이엔지, 한국IR대상서 수상…'IR 롤모델' 부상",증권종목·투자전략,2022.09.22
"[SEN]유기화합물 없애고 탄소배출 줄이고…신성이엔지, ESG경영 '앞장'",증권종목·투자전략,2022.09.20
"<유>신성이엔지, 3.44% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.09.15
"<유>신성이엔지, 4.30% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.09.15
"<유>신성이엔지, 4.52% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.09.15
"<유>신성이엔지, 3.01% 오르며 체결강도 강세로 반전(265%)",증권News봇,2022.09.15
"<유>신성이엔지, 3.09% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.09.08
"<유>신성이엔지, 6.72% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.09.06
"<유>신성이엔지, 3.04% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.09.06
"<유>신성이엔지, 전일 대비 7.23% 상승.. 일일회전율은 4.61% 기록",증권News봇,2022.08.26
"<유>신성이엔지, 3.21% 오르며 체결강도 강세로 반전(171%)",증권News봇,2022.08.26
[기업공시 8월17일] LX세미콘 코스피 이전 상장 위한 임시주총 결의 등,증권종목·투자전략,2022.08.18
장 중 기업공시[8월17일],증권증권일반,2022.08.17
"<유>신성이엔지, 전일 대비 7.33% 상승.. 일일회전율은 5.80% 기록",증권News봇,2022.08.11
"<유>신성이엔지, 3.45% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.08.11
"<유>신성이엔지, 3.04% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.08.10
[주식 초고수는 지금] 핑크빛 전망 에코프로·에코프로비엠 '쑥'…방산 수혜 LIG넥스원도 ↑,증권국내증시,2022.08.08
"<유>신성이엔지, 3.11% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.08.08
[주식 초고수는 지금] 코스닥 상장 새빗켐에 매수세 집중,경제·금융경제·금융일반,2022.08.04
[주식 초고수는 지금] 반도체·배터리 급성장에 클린룸 대량 수주한 신성이엔지에 수급 몰려,증권증권일반,2022.08.03
[특징주] 전력수요 급증에 신성이엔지 등 태양광주 강세,증권국내증시,2022.08.03
"[개장 시황] 코스피 2438.56.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼1.06, -0.04%)",증권News봇,2022.08.03
"[SEN]신성이엔지, 상반기 신규 수주액 3,252억…역대 최대",증권종목·투자전략,2022.08.02
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.13%↓)",증권News봇,2022.08.01
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.29%↓)",증권News봇,2022.08.01
"<유>신성이엔지, 전일 대비 7.26% 상승.. 일일회전율은 1.88% 기록",증권News봇,2022.08.01
"<유>신성이엔지, 전일 대비 7.75% 상승.. 일일회전율은 4.93% 기록",증권News봇,2022.07.29
"[개장 시황] 코스피 2453.53.. 기관의 순매수에 상승 출발 (▲18.26, +0.75%)",증권News봇,2022.07.29
"[기업공시 7월 28일]한국카본, 4450억 규모 보냉자재 공급계약 등",증권국내증시,2022.07.29
장중 기업공시[7월 28일],증권국내증시,2022.07.28
"<유>신성이엔지, 전일 대비 7.22% 상승.. 일일회전율은 1.92% 기록",증권News봇,2022.07.28
"<유>신성이엔지, 3.74% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.07.28
"<유>신성이엔지, 3.85% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.07.19
"<유>신성이엔지, 3.13% 오르며 체결강도 강세 지속(225%)",증권News봇,2022.07.18
"<유>신성이엔지, 3.29% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.07.05
"<유>신성이엔지, 3.82% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.07.01
