Date,MOM
2020-04-01,-0.28105906313645623
2020-04-01,-0.3965811965811966
2020-04-01,-0.28105906313645623
2020-04-01,-0.3965811965811966
2020-04-02,-0.3647469458987783
2020-04-02,-0.26016260162601623
2020-04-02,-0.3647469458987783
2020-04-02,-0.26016260162601623
2020-04-03,-0.26706827309236947
2020-04-03,-0.3685121107266436
2020-04-03,-0.26706827309236947
2020-04-03,-0.3685121107266436
2020-04-06,-0.39804241435562804
2020-04-06,-0.2545454545454545
2020-04-06,-0.39804241435562804
2020-04-06,-0.2545454545454545
2020-04-07,-0.39144736842105265
2020-04-07,-0.2433537832310838
2020-04-07,-0.39144736842105265
2020-04-07,-0.2433537832310838
2020-04-08,-0.42172523961661346
2020-04-08,-0.2581967213114754
2020-04-08,-0.42172523961661346
2020-04-08,-0.2581967213114754
2020-04-09,-0.4087947882736156
2020-04-09,-0.2651821862348178
2020-04-09,-0.4087947882736156
2020-04-09,-0.2651821862348178
2020-04-10,-0.2821011673151751
2020-04-10,-0.400974025974026
2020-04-10,-0.2821011673151751
2020-04-10,-0.400974025974026
2020-04-13,-0.4055829228243021
2020-04-13,-0.2943469785575049
2020-04-13,-0.4055829228243021
2020-04-13,-0.2943469785575049
2020-04-14,-0.39868204283360786
2020-04-14,-0.28988326848249024
2020-04-14,-0.39868204283360786
2020-04-14,-0.28988326848249024
2020-04-16,-0.39349593495934965
2020-04-16,-0.2757281553398059
2020-04-16,-0.39349593495934965
2020-04-16,-0.2757281553398059
2020-04-17,-0.2475822050290135
2020-04-17,-0.35808580858085803
2020-04-17,-0.2475822050290135
2020-04-17,-0.35808580858085803
2020-04-20,-0.3266331658291457
2020-04-20,-0.22543352601156075
2020-04-20,-0.3266331658291457
2020-04-20,-0.22543352601156075
2020-04-21,-0.20537428023032633
2020-04-21,-0.31000000000000005
2020-04-21,-0.20537428023032633
2020-04-21,-0.31000000000000005
2020-04-22,-0.30267558528428096
2020-04-22,-0.21320754716981127
2020-04-22,-0.30267558528428096
2020-04-22,-0.21320754716981127
2020-04-23,-0.20270270270270274
2020-04-23,-0.3105175292153589
2020-04-23,-0.20270270270270274
2020-04-23,-0.3105175292153589
2020-04-24,-0.1505791505791506
2020-04-24,-0.23875432525951557
2020-04-24,-0.1505791505791506
2020-04-24,-0.23875432525951557
2020-04-27,-0.17248062015503873
2020-04-27,-0.2650602409638554
2020-04-27,-0.17248062015503873
2020-04-27,-0.2650602409638554
2020-04-28,-0.17870722433460073
2020-04-28,-0.25259515570934254
2020-04-28,-0.17870722433460073
2020-04-28,-0.25259515570934254
2020-04-29,-0.19581749049429653
2020-04-29,-0.266897746967071
2020-04-29,-0.19581749049429653
2020-04-29,-0.266897746967071
2020-05-04,-0.27001862197392923
2020-05-04,-0.31707317073170727
2020-05-04,-0.27001862197392923
2020-05-04,-0.31707317073170727
2020-05-06,-0.24904942965779464
2020-05-06,-0.3008849557522124
2020-05-06,-0.24904942965779464
2020-05-06,-0.3008849557522124
2020-05-07,-0.24190476190476196
2020-05-07,-0.2955752212389381
2020-05-07,-0.24190476190476196
2020-05-07,-0.2955752212389381
2020-05-08,-0.222007722007722
2020-05-08,-0.2892416225749559
2020-05-08,-0.222007722007722
2020-05-08,-0.2892416225749559
2020-05-11,-0.23809523809523814
2020-05-11,-0.28057553956834536
2020-05-11,-0.23809523809523814
2020-05-11,-0.28057553956834536
2020-05-12,-0.2811918063314711
2020-05-12,-0.25482625482625487
2020-05-12,-0.2811918063314711
2020-05-12,-0.25482625482625487
2020-05-13,-0.26335877862595425
2020-05-13,-0.26195028680688337
2020-05-13,-0.26335877862595425
2020-05-13,-0.26195028680688337
2020-05-14,-0.27290076335877866
2020-05-14,-0.27428571428571424
2020-05-14,-0.27290076335877866
2020-05-14,-0.27428571428571424
2020-05-15,-0.26356589147286824
2020-05-15,-0.2748091603053435
2020-05-15,-0.26356589147286824
2020-05-15,-0.2748091603053435
2020-05-18,-0.2709923664122137
2020-05-18,-0.25098039215686274
2020-05-18,-0.2709923664122137
2020-05-18,-0.25098039215686274
2020-05-19,-0.20155038759689925
2020-05-19,-0.22264150943396221
2020-05-19,-0.20155038759689925
2020-05-19,-0.22264150943396221
2020-05-20,-0.17092337917485267
2020-05-20,-0.17416829745596873
2020-05-20,-0.17092337917485267
2020-05-20,-0.17416829745596873
2020-05-21,-0.1927480916030534
2020-05-21,-0.16732283464566933
2020-05-21,-0.1927480916030534
2020-05-21,-0.16732283464566933
2020-05-22,-0.22201138519924102
2020-05-22,-0.19132149901380668
2020-05-22,-0.22201138519924102
2020-05-22,-0.19132149901380668
2020-05-25,-0.2194174757281553
2020-05-25,-0.2178988326848249
2020-05-25,-0.2194174757281553
2020-05-25,-0.2178988326848249
2020-05-26,-0.18934911242603547
2020-05-26,-0.2003891050583657
2020-05-26,-0.18934911242603547
2020-05-26,-0.2003891050583657
2020-05-27,-0.16800000000000004
2020-05-27,-0.17131474103585653
2020-05-27,-0.16800000000000004
2020-05-27,-0.17131474103585653
2020-05-28,-0.1908548707753479
2020-05-28,-0.1810865191146881
2020-05-28,-0.1908548707753479
2020-05-28,-0.1810865191146881
2020-05-29,-0.20321931589537223
2020-05-29,-0.19838056680161942
2020-05-29,-0.20321931589537223
2020-05-29,-0.19838056680161942
2020-06-01,-0.15637860082304522
2020-06-02,-0.134
2020-06-03,-0.1188118811881188
2020-06-04,-0.12915851272015655
2020-06-05,-0.12941176470588234
2020-06-08,-0.09090909090909094
2020-06-09,-0.07831325301204817
2020-06-10,-0.05439330543933052
2020-06-11,-0.06846473029045641
2020-06-12,-0.09704641350210974
2020-06-15,-0.13822894168466526
2020-06-16,-0.03539823008849563
2020-06-17,0.09004739336492884
2020-06-18,0.06443914081145574
2020-06-19,0.026066350710900466
2020-06-22,0.0
2020-06-23,0.006993006993007089
2020-06-24,-0.023201856148491906
2020-06-25,-0.028436018957345932
2020-06-26,-0.027906976744186074
2020-06-29,-0.02358490566037741
2020-06-30,0.002293577981651307
