news_title,news_category,news_date
"<유>계양전기, 3.77% 오르며 체결강도 강세 지속(459%)",증권News봇,2021.06.30
"<유>계양전기, 3.02% 오르며 체결강도 강세 지속(295%)",증권News봇,2021.06.11
"<유>계양전기, 7.53% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.06.08
"<유>계양전기, 매도잔량 321% 급증",증권News봇,2021.05.28
"<유>계양전기, 매도잔량 311% 급증",증권News봇,2021.05.24
"<유>계양전기, 매수잔량 595% 급증",증권News봇,2021.05.21
"<유>계양전기, 매수잔량 1174% 급증",증권News봇,2021.05.18
"[SEN]계양전기, 1Q 영업익 24억원 달성…흑자전환 성공",증권종목·투자전략,2021.05.17
"<유>계양전기, 매수잔량 932% 급증",증권News봇,2021.05.13
"<유>계양전기, 매수잔량 573% 급증",증권News봇,2021.05.10
"<유>계양전기, 매도잔량 309% 급증",증권News봇,2021.05.04
"<유>계양전기, 매수잔량 1138% 급증",증권News봇,2021.04.26
"<유>계양전기, 3.07% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.04.26
"<유>계양전기, 3.06% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.04.16
