news_title,news_category,news_date
"[기업공시 9월 9일]엔케이물산, 타 법인 증권 취득 10억 규모 제3자배정 유상증자 등",증권국내증시,2021.09.10
장 중 기업공시[9월 9일],증권국내증시,2021.09.09
"<유>한세예스24홀딩스, 3.44% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.08.23
"<유>한세예스24홀딩스, 매도잔량 1474% 급증",증권News봇,2021.08.19
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.35%↑)",증권News봇,2021.08.18
"<유>한세예스24홀딩스, 현재가 5.12% 급등",증권News봇,2021.08.18
"<유>한세예스24홀딩스, 매도잔량 1537% 급증",증권News봇,2021.08.18
"<유>한세예스24홀딩스, 전일 대비 7.75% 상승.. 일일회전율은 0.73% 기록",증권News봇,2021.08.18
"<유>한세예스24홀딩스, 6.69% 오르며 체결강도 강세로 반전(273%)",증권News봇,2021.08.18
"<유>한세예스24홀딩스, 매도잔량 379% 급증",증권News봇,2021.08.17
"<유>한세예스24홀딩스, 매도잔량 926% 급증",증권News봇,2021.08.12
"<유>한세예스24홀딩스, 매도잔량 575% 급증",증권News봇,2021.08.11
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.50%↓)",증권News봇,2021.08.06
"<유>한세예스24홀딩스, 3.32% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.08.04
[특징주] 카뱅 관련주 급락...예스24 8%·한국금융지주 4% 약세,증권국내증시,2021.07.27
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.07.26
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2021.07.26
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.16%↓)",증권News봇,2021.07.26
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2021.07.26
"[정오 시황] 코스피 3243.51, 하락세(▼10.91, -0.34%) 반전",증권News봇,2021.07.26
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2021.07.26
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.09%↓)",증권News봇,2021.07.26
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.15%↓)",증권News봇,2021.07.26
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2021.07.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.61%↓)",증권News봇,2021.07.26
"<유>한세예스24홀딩스, 장중 신고가 돌파.. 13,650→13,900(▲250)",증권News봇,2021.07.26
"[마감 시황] 기관 매수 우위.. 코스피 3254.42(▲4.21, +0.13%) 상승 마감",증권News봇,2021.07.23
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.50%↑)",증권News봇,2021.07.23
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(1.52%↑)",증권News봇,2021.07.23
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.45%↑)",증권News봇,2021.07.23
"<유>한세예스24홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2021.07.23
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(2.79%↑)",증권News봇,2021.07.23
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(0.73%↑)",증권News봇,2021.07.23
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.44%↑)",증권News봇,2021.07.23
우리 정부 ‘K-반도체 전략’ 발표!,증권종목·투자전략,2021.07.23
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2021.07.23
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.03%↑)",증권News봇,2021.07.23
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2021.07.23
[특징주]카뱅 상장 기대에 벌써 들썩?‥카카오·한국금융·예스24 강세,증권국내증시,2021.07.23
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.40%↑)",증권News봇,2021.07.23
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.49%↓)",증권News봇,2021.07.23
"<유>한세예스24홀딩스, 장중 신고가 돌파.. 11,600→11,950(▲350)",증권News봇,2021.07.23
"<유>한세예스24홀딩스, 3.33% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.07.23
"<유>한세예스24홀딩스, 장중 신고가 돌파.. 11,200→11,400(▲200)",증권News봇,2021.07.21
"<유>한세예스24홀딩스, 7.21% 오르며 체결강도 강세 지속(307%)",증권News봇,2021.07.21
"<유>한세예스24홀딩스, 4.02% 오르며 체결강도 강세 지속(327%)",증권News봇,2021.07.14
"<유>한세예스24홀딩스, 3.61% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.07.13
