news_title,news_category,news_date
"<유>대영포장, 4.13% 오르며 체결강도 강세 지속(249%)",증권News봇,2021.09.27
"<유>대영포장, 3.09% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.09.06
"<유>대영포장, 3.15% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.09.01
"<유>대영포장, 3.48% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.08.26
"<유>대영포장, 3.23% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.08.24
"<유>대영포장, 매수잔량 337% 급증",증권News봇,2021.08.23
"<유>대영포장, 매수잔량 484% 급증",증권News봇,2021.08.20
"<유>대영포장, 매도잔량 312% 급증",증권News봇,2021.08.13
"<유>대영포장, 매도잔량 484% 급증",증권News봇,2021.08.12
"<유>대영포장, 3.05% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.08.05
"<유>대영포장, 3.49% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.08.04
"[개장 시황] 코스피 3248.49.. 개인과 기관의 순매수에 상승 출발 (▲11.63, +0.36%)",증권News봇,2021.07.29
"<유>대영포장, 전일 대비 7.54% 상승.. 일일회전율은 14.49% 기록",증권News봇,2021.07.28
"<유>대영포장, 4.40% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.07.28
"<유>대영포장, 3.01% 오르며 체결강도 강세로 반전(148%)",증권News봇,2021.07.23
"<유>대영포장, 매도잔량 517% 급증",증권News봇,2021.07.21
"<유>대영포장, 전일 대비 8.41% 상승.. 일일회전율은 12.34% 기록",증권News봇,2021.07.21
"<유>대영포장, 6.61% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.07.21
"<유>대영포장, 매도잔량 309% 급증",증권News봇,2021.07.19
"<유>대영포장, 전일 대비 7.57% 상승.. 일일회전율은 10.76% 기록",증권News봇,2021.07.19
"<유>대영포장, 4.30% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.07.19
미국 FDA + 중국 CFDA 판매승인 임박!,증권종목·투자전략,2021.07.16
"<유>대영포장, 매도잔량 677% 급증",증권News봇,2021.07.16
"<유>대영포장, 전일 대비 9.64% 상승.. 일일회전율은 23.88% 기록",증권News봇,2021.07.16
"<유>대영포장, 매도잔량 304% 급증",증권News봇,2021.07.16
