news_title,news_category,news_date
"<유>덴티움, 3.80% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.12.28
"<유>덴티움, 매도잔량 463% 급증",증권News봇,2022.12.26
"<유>덴티움, 3.34% 오르며 체결강도 강세 지속(224%)",증권News봇,2022.12.26
"<유>덴티움, 3.12% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.12.26
"[특징주] 오스템임플란트 4% 강세…""中 VBP 경쟁력 확보""",증권국내증시,2022.12.26
"<유>덴티움, 4.91% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.11.30
[특징주] 中 정책 선회 기대감에 관련주 급화색,증권국내증시,2022.11.29
"<유>덴티움, 3.76% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.11.18
"<유>덴티움, 3.52% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.11.18
"<유>덴티움, 3.60% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.11.11
"<유>덴티움, 3.99% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.11.07
