news_title,news_category,news_date
"<유>신성통상, 3.65% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.12.27
"<유>신성통상, 3.99% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.12.27
"<유>신성통상, 3.32% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.12.27
"<유>신성통상, 전일 대비 7.38% 상승.. 일일회전율은 1.47% 기록",증권News봇,2019.12.24
"<유>신성통상, 3.36% 오르며 체결강도 강세 지속(452%)",증권News봇,2019.12.24
"<유>신성통상, 3.63% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.12.17
"<유>신성통상, 3.62% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.12.13
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2019.11.25
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.25%↑)",증권News봇,2019.11.25
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.33%↑)",증권News봇,2019.11.25
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.97%↑)",증권News봇,2019.11.25
"[정오 시황] 코스피 2125.35, 상승세(▲23.39, +1.11%) 지속",증권News봇,2019.11.25
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.99%↑)",증권News봇,2019.11.25
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2019.11.25
"[개장 시황] 코스피 2117.14.. 개인과 외국인의 순매수에 상승 출발 (▲15.18, +0.72%)",증권News봇,2019.11.25
"<유>신성통상, 3.57% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.11.22
하락장서도 애국·방산주는 강세,증권종목·투자전략,2019.11.21
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2096.60(▼28.72, -1.35%) 하락 마감",증권News봇,2019.11.21
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.67%↓)",증권News봇,2019.11.21
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.60%↓)",증권News봇,2019.11.21
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.26%↓)",증권News봇,2019.11.21
"[정오 시황] 코스피 2101.52, 하락세(▼23.80, -1.12%) 지속",증권News봇,2019.11.21
"[특징주] 지소미아 종료 앞두고...모나이, 신성통상 강세",증권국내증시,2019.11.21
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(2.14%↓)",증권News봇,2019.11.21
"<유>신성통상, 전일 대비 7.57% 상승.. 일일회전율은 2.39% 기록",증권News봇,2019.11.21
"<유>신성통상, 4.10% 오르며 체결강도 강세 지속(321%)",증권News봇,2019.11.21
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.15%↓)",증권News봇,2019.11.15
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.12%↑)",증권News봇,2019.11.15
"[개장 시황] 코스피 2137.96.. 기관의 '팔자' 기조에 하락 출발 (▼1.27, -0.06%)",증권News봇,2019.11.15
"<유>신성통상, 4.60% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.11.13
"<유>신성통상, 3.16% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.11.13
"<유>신성통상, 3.36% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.11.06
"<유>신성통상, 3.06% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.11.06
"<유>비티원, 상한가 진입.. +29.90% ↑",증권News봇,2019.10.31
"[SEN]신성통상, 日 불매운동 유니클로 매출 67% 급감 소식에 상승",증권국내증시,2019.10.31
"<유>신성통상, 3.10% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.10.31
"<유>신성통상, 3.10% 오르며 체결강도 강세 지속(286%)",증권News봇,2019.10.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2087.89(▲2.23, +0.11%) 상승 마감",증권News봇,2019.10.25
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.10.23
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.10.23
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.10.23
"<유>신성통상, 4.03% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.10.22
"<유>신성통상, 전일 대비 8.14% 상승.. 일일회전율은 14.63% 기록",증권News봇,2019.10.21
"<유>신성통상, 3.49% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.10.21
"<유>윌비스, 상한가 진입.. +29.82% ↑",증권News봇,2019.10.18
"[SEN]신성통상, 유니클로 광고 위안부 조롱 논란에 강세",증권국내증시,2019.10.18
"<유>신성통상, 전일 대비 8.41% 상승.. 일일회전율은 4.59% 기록",증권News봇,2019.10.18
"<유>신성통상, 4.67% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.10.18
"<유>신성통상, 3.12% 오르며 체결강도 강세로 반전(139%)",증권News봇,2019.10.18
"<유>신성통상, 3.51% 오르며 체결강도 강세 지속(277%)",증권News봇,2019.10.17
"<유>신성통상, 3.48% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.10.10
"<유>신성통상, 3.16% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.10.10
"<유>신성통상, 3.32% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.10.07
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.50%↓)",증권News봇,2019.10.04
"<유>신성통상, 전일 대비 8.10% 상승.. 일일회전율은 2.10% 기록",증권News봇,2019.10.04
"<유>신성통상, 3.12% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.10.04
