rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000776,11013,2019,00828789,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 10 기 1분기말,180757901155,제 9 기말,182920834287,1,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,35354517545,제 9 기말,50778781971,2,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 1분기말,41562267765,제 9 기말,44196182418,3,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,미수금 및 기타채권,-,제 10 기 1분기말,38647007340,제 9 기말,39765067356,4,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 1분기말,10415535257,제 9 기말,5595535257,5,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,17494526483,제 9 기말,10818506225,6,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,150583730,제 9 기말,128004837,7,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,ifrs_Inventories,재고자산,-,제 10 기 1분기말,37133463035,제 9 기말,31638756223,8,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,898209052598,제 9 기말,909852609060,9,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기미수금 및 장기기타채권,-,제 10 기 1분기말,20455442483,제 9 기말,47816113813,10,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 10 기 1분기말,1270101000,제 9 기말,1258831000,11,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 10 기 1분기말,44425753775,제 9 기말,44510937920,12,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 1분기말,2896529453,제 9 기말,2871192954,13,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자자산,-,제 10 기 1분기말,50405019279,제 9 기말,53854869874,14,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,438714863,제 9 기말,438714863,15,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 10 기 1분기말,4204018683,제 9 기말,4324554062,16,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,699684202972,제 9 기말,680061229825,17,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 1분기말,10626258642,제 9 기말,10913153301,18,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 10 기 1분기말,63803011448,제 9 기말,63803011448,19,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,ifrs_Assets,자산총계,-,제 10 기 1분기말,1078966953753,제 9 기말,1092773443347,20,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 10 기 1분기말,420213239097,제 9 기말,334245053011,22,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 10 기 1분기말,89577238325,제 9 기말,86735575210,23,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,dart_ShortTermOtherPayables,미지급금 및 기타채무,-,제 10 기 1분기말,33020152428,제 9 기말,37854029236,24,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 10 기 1분기말,260325538942,제 9 기말,180057945009,25,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기 1분기말,5362971735,제 9 기말,712059578,26,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 10 기 1분기말,3507120684,제 9 기말,3797962137,27,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 1분기말,5078681023,제 9 기말,7187459399,28,KRW,,,,,연결,,
20190515000776,11013,2019,00828789,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 10 기 1분기말,23341535960,제 9 기말,17900022442,29,KRW,,,,,연결,,
