,news_title,news_category,news_date,label,prob
44,[에셋+ 핫 IPO] 미래에셋대우 2년 연속 IPO시장 1위...IB조직 젊은피 전면에 치열 경쟁 예고,증권증권일반,2019.01.16,neutral,0.8587218523025513
45,"<유>키움증권, 4.76% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.01.16,positive,0.9998549222946167
46,"<유>키움증권, 5.26% 오르며 체결강도 강세 지속(282%)",증권News봇,2019.01.16,positive,0.9998526573181152
47,"키움증권, 연 12% 수익률 LG생활건강 ELS 출시",증권재테크,2019.01.16,positive,0.9997991919517517
48,"<유>키움증권, 6.39% 오르며 체결강도 강세 지속(336%)",증권News봇,2019.01.16,positive,0.9998536109924316
49,"<유>키움증권, 4.38% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.01.15,positive,0.9998525381088257
50,"[오전 시황] 코스피 미중 무역분쟁 타결 기대감 속 외국인·기관 매수로 2,080선 넘어",증권종목·투자전략,2019.01.15,neutral,0.998114824295044
51,[머니+ 베스트컬렉션] 키움증권 '상품권 지급 이벤트',증권증권일반,2019.01.12,neutral,0.9999107122421265
52,"키움증권, ELS 이벤트 실시",증권재테크,2019.01.10,neutral,0.9998986721038818
53,삼성전자 목표가 줄하향,증권국내증시,2019.01.10,negative,0.9878227114677429
54,삼성전자 목표가 줄하향,증권종목·투자전략,2019.01.09,negative,0.9878227114677429
55,"수입맥주에 고전하던 하이트진로, 부진 탈출?",증권국내증시,2019.01.09,negative,0.999411940574646
56,"수입맥주에 고전하던 하이트진로, 부진 탈출?",증권종목·투자전략,2019.01.08,negative,0.999411940574646
57,키움히어로즈 출범식 15일 개최,증권종목·투자전략,2019.01.08,neutral,0.9998016953468323
58,LG전자 4분기 실적 스마트폰 사업 부진으로 시장 기대치 못미칠 것 - 키움증권,증권종목·투자전략,2019.01.08,negative,0.999680757522583
59,키움증권 2019 해외주식 리워드 이벤트 실시,증권종목·투자전략,2019.01.07,neutral,0.999830961227417
60,제주항공 지난해 줄어든 여객 수요 올해 실적에 긍정적 영향 - 키움증권,증권종목·투자전략,2019.01.04,positive,0.9983928799629211
