날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,8510,8740,8510,8630,108315,1.410105757931845
2020-11-03,8700,8730,8610,8640,57657,0.11587485515643105
2020-11-04,8650,8680,8560,8630,62496,-0.11574074074074073
2020-11-05,8600,8770,8550,8760,73475,1.5063731170336037
2020-11-06,8760,8840,8660,8780,120634,0.228310502283105
2020-11-09,8760,8820,8710,8750,99569,-0.3416856492027335
2020-11-10,8790,8800,8700,8710,56351,-0.4571428571428572
2020-11-11,8710,8830,8700,8800,77824,1.0332950631458095
2020-11-12,8850,8870,8730,8810,84445,0.11363636363636363
2020-11-13,8810,8830,8730,8780,42359,-0.340522133938706
2020-11-16,8780,8990,8730,8860,84537,0.9111617312072893
2020-11-17,8880,8960,8800,8860,88826,0.0
2020-11-18,8830,8880,8540,8760,103351,-1.1286681715575622
2020-11-19,8760,8810,8650,8790,80230,0.3424657534246575
2020-11-20,8790,8890,8770,8810,86176,0.22753128555176336
2020-11-23,8810,8960,8800,8880,86550,0.7945516458569807
2020-11-24,8950,8970,8900,8940,72042,0.6756756756756757
2020-11-25,9050,9060,8930,8970,122716,0.33557046979865773
2020-11-26,9090,9100,9010,9020,101834,0.5574136008918618
2020-11-27,9080,9080,9030,9080,42528,0.6651884700665188
2020-11-30,9180,9240,9050,9080,129173,0.0
