Date,MOM
2022-04-01,-0.18531512341811807
2022-04-01,-0.015892235507794727
2022-04-01,-0.18531512341811807
2022-04-01,-0.015892235507794727
2022-04-04,-0.03013126491646778
2022-04-04,-0.17129747642110627
2022-04-04,-0.03013126491646778
2022-04-04,-0.17129747642110627
2022-04-05,-0.024456114028507114
2022-04-05,-0.17434920634920636
2022-04-05,-0.024456114028507114
2022-04-05,-0.17434920634920636
2022-04-06,-0.02019288728149493
2022-04-06,-0.14627100840336138
2022-04-06,-0.02019288728149493
2022-04-06,-0.14627100840336138
2022-04-07,-0.025917602996254674
2022-04-07,-0.17340452580727184
2022-04-07,-0.025917602996254674
2022-04-07,-0.17340452580727184
2022-04-08,-0.014549863595028745
2022-04-08,-0.17737854251012142
2022-04-08,-0.014549863595028745
2022-04-08,-0.17737854251012142
2022-04-11,-0.02166716822148662
2022-04-11,-0.16832949603479153
2022-04-11,-0.02166716822148662
2022-04-11,-0.16832949603479153
2022-04-12,-0.03143155072247872
2022-04-12,-0.16005684020152433
2022-04-12,-0.03143155072247872
2022-04-12,-0.16005684020152433
2022-04-13,-0.035597745476119824
2022-04-13,-0.1537159963555903
2022-04-13,-0.035597745476119824
2022-04-13,-0.1537159963555903
2022-04-14,-0.1537159963555903
2022-04-14,-0.034165181224004804
2022-04-14,-0.1537159963555903
2022-04-14,-0.034165181224004804
2022-04-15,-0.1537159963555903
2022-04-15,-0.05713457076566131
2022-04-15,-0.1537159963555903
2022-04-15,-0.05713457076566131
2022-04-18,-0.17129747642110627
2022-04-18,-0.05052570093457942
2022-04-18,-0.17129747642110627
2022-04-18,-0.05052570093457942
2022-04-19,-0.17434920634920636
2022-04-19,-0.04913717461245981
2022-04-19,-0.17434920634920636
2022-04-19,-0.04913717461245981
2022-04-20,-0.05315275957477794
2022-04-20,-0.1784179934293657
2022-04-20,-0.05315275957477794
2022-04-20,-0.1784179934293657
2022-04-21,-0.04648775480275702
2022-04-21,-0.1842930623510225
2022-04-21,-0.04648775480275702
2022-04-21,-0.1842930623510225
2022-04-22,-0.04648775480275702
2022-04-22,-0.1862327909887359
2022-04-22,-0.04648775480275702
2022-04-22,-0.1862327909887359
2022-04-25,-0.05972523499638471
2022-04-25,-0.1842930623510225
2022-04-25,-0.05972523499638471
2022-04-25,-0.1842930623510225
2022-04-26,-0.08383824151049735
2022-04-26,-0.1833710123084652
2022-04-26,-0.08383824151049735
2022-04-26,-0.1833710123084652
2022-04-27,-0.13202509678280605
2022-04-27,-0.1833710123084652
2022-04-27,-0.13202509678280605
2022-04-27,-0.1833710123084652
2022-04-28,-0.1833710123084652
2022-04-28,-0.14950948332243297
2022-04-28,-0.1833710123084652
2022-04-28,-0.14950948332243297
2022-04-29,-0.13422103861517976
2022-04-29,-0.1842930623510225
2022-04-29,-0.13422103861517976
2022-04-29,-0.1842930623510225
2022-05-02,-0.1298179871520343
2022-05-02,-0.17737854251012142
2022-05-02,-0.1298179871520343
2022-05-02,-0.17737854251012142
2022-05-03,-0.17434920634920636
2022-05-03,-0.1408562367864693
2022-05-03,-0.17434920634920636
2022-05-03,-0.1408562367864693
2022-05-04,-0.13640589719750296
2022-05-04,-0.17034579558504526
2022-05-04,-0.13640589719750296
2022-05-04,-0.17034579558504526
2022-05-06,-0.12075726842461121
2022-05-06,-0.16005684020152433
2022-05-06,-0.12075726842461121
2022-05-06,-0.16005684020152433
2022-05-09,-0.16415991772721428
2022-05-09,-0.12075726842461121
2022-05-09,-0.16415991772721428
2022-05-09,-0.12075726842461121
2022-05-10,-0.17129747642110627
2022-05-10,-0.13537234042553192
2022-05-10,-0.17129747642110627
2022-05-10,-0.13537234042553192
2022-05-11,-0.17434920634920636
2022-05-11,-0.14300777645973373
2022-05-11,-0.17434920634920636
2022-05-11,-0.14300777645973373
2022-05-12,-0.17340452580727184
2022-05-12,-0.1408562367864693
2022-05-12,-0.17340452580727184
2022-05-12,-0.1408562367864693
2022-05-13,-0.17235234215885942
2022-05-13,-0.2100595310411858
2022-05-13,-0.17235234215885942
2022-05-13,-0.2100595310411858
2022-05-16,-0.20073755377996316
2022-05-16,-0.16415991772721428
2022-05-16,-0.20073755377996316
2022-05-16,-0.16415991772721428
2022-05-17,-0.16619646063093096
2022-05-17,-0.21092233009708738
2022-05-17,-0.16619646063093096
2022-05-17,-0.21092233009708738
2022-05-18,-0.16103225806451615
2022-05-18,-0.19310002482005462
2022-05-18,-0.16103225806451615
2022-05-18,-0.19310002482005462
2022-05-19,-0.1842930623510225
2022-05-19,-0.16726434426229508
2022-05-19,-0.1842930623510225
2022-05-19,-0.16726434426229508
2022-05-20,-0.1823440643863179
2022-05-20,-0.16211340206185565
2022-05-20,-0.1823440643863179
2022-05-20,-0.16211340206185565
2022-05-23,-0.19400024792363957
2022-05-23,-0.16415991772721428
2022-05-23,-0.19400024792363957
2022-05-23,-0.16415991772721428
2022-05-24,-0.19400024792363957
2022-05-24,-0.16928580554490869
2022-05-24,-0.19400024792363957
2022-05-24,-0.16928580554490869
2022-05-25,-0.19209741550695825
2022-05-25,-0.16928580554490869
2022-05-25,-0.19209741550695825
2022-05-25,-0.16928580554490869
2022-05-26,-0.1958941380163245
2022-05-26,-0.1862327909887359
2022-05-26,-0.1958941380163245
2022-05-26,-0.1862327909887359
2022-05-27,-0.19400024792363957
2022-05-27,-0.19876771410967342
2022-05-27,-0.19400024792363957
2022-05-27,-0.19876771410967342
2022-05-30,-0.2217833632555356
2022-05-30,-0.1891757076942262
2022-05-30,-0.2217833632555356
2022-05-30,-0.1891757076942262
2022-05-31,-0.21273761956653348
2022-05-31,-0.18725000000000003
2022-05-31,-0.21273761956653348
2022-05-31,-0.18725000000000003
2022-06-02,-0.20259995094432182
2022-06-03,-0.1842930623510225
2022-06-07,-0.1978781149765606
2022-06-08,-0.2016208251473477
2022-06-09,-0.1978781149765606
2022-06-10,-0.18531512341811807
2022-06-13,-0.1891757076942262
2022-06-14,-0.1842930623510225
2022-06-15,-0.17935125583743527
2022-06-16,-0.1823440643863179
2022-06-17,-0.16928580554490869
2022-06-20,-0.17129747642110627
2022-06-21,-0.1842930623510225
2022-06-22,-0.17935125583743527
2022-06-23,-0.16726434426229508
2022-06-24,-0.14300777645973373
2022-06-27,-0.14627100840336138
2022-06-28,-0.15689834024896265
2022-06-29,-0.11849240780911063
2022-06-30,-0.13537234042553192
