날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-02-23,4237.99,4245.45,4192.54,4226.73,1158471525,797845213599,29382622239539,4196.8724999999995,54.390071776929986,4038.030837470925,4196.8724999999995,4355.714162529074,7.569525284795987,0.593985102915096
2021-02-24,4228.45,4257.78,4082.74,4085.99,369965883,379515964165,28404169431307,4187.205,43.418675751962475,4026.0974595805633,4187.205,4348.312540419436,7.695230609413029,0.18587752088918028
2021-02-25,4088.1,4157.32,4088.1,4157.32,310886125,275706027573,28895380255206,4183.7705000000005,49.0303595340429,4023.1905714317004,4183.7705000000005,4344.3504285683,7.676325867697566,0.41764070318181035
2021-02-26,4135.31,4135.31,4009.77,4065.58,191191806,256746773484,28257614982776,4175.7705,43.10854690184207,4008.5158873311702,4175.7705,4343.025112668829,8.010718628757466,0.17059054981586322
2021-03-02,4066.55,4111.65,4045.77,4074.47,646861553,423537570330,28317036119480,4172.16,43.816695777323964,3999.518552369368,4172.16,4344.801447630632,8.275878567966318,0.21707257631142882
2021-03-03,4075.46,4133.92,4073.93,4133.18,536770879,419377165834,28723363618897,4178.49,48.38590324337465,4022.076015203242,4178.49,4334.903984796757,7.486627216853811,0.3551600099605078
2021-03-04,4127.12,4183.62,4078.58,4168.82,143488273,240971106006,28971864522136,4183.0615,50.991546168635615,4033.541601755651,4183.0615,4332.581398244349,7.148826200348666,0.45237590391906807
2021-03-05,4166.65,4166.65,4096.89,4132.5,103851486,176419878455,28718954689245,4182.849,48.31472762648807,4033.0546029218704,4182.849,4332.64339707813,7.162314349771163,0.3319396419956245
2021-03-08,4141.58,4159.33,4105.43,4117.71,154782827,255295387120,28612720504768,4181.5635,47.22749450380014,4030.0067779088954,4181.5635,4333.120222091105,7.248806437644893,0.2893412475574129
2021-03-09,4127.4,4147.46,4043.72,4095.58,103208855,202458661719,28453790757123,4181.1205,45.57489822687814,4028.6158095180335,4181.1205,4333.6251904819665,7.294919650460515,0.2195479701979555
2021-03-10,4104.89,4131.96,4080.45,4101.05,93639554,170831810049,28490726142891,4178.244499999999,46.077165834166685,4022.0230318882177,4178.244499999999,4334.46596811178,7.477851911815176,0.25293248446249494
2021-03-11,4100.53,4139.12,4094.55,4120.84,382749601,315645995515,28630988310186,4173.344,47.94875363052949,4016.3778205344856,4173.344,4330.310179465515,7.522321642573181,0.33275378116871596
2021-03-12,4126.54,4182.8,4126.54,4182.19,891925028,603130272825,29059318984372,4172.777,53.35388695556428,4016.0248039579665,4172.777,4329.529196042034,7.51308761728861,0.5300250976945657
2021-03-15,4192.88,4231.01,4155.82,4218.96,205924047,258698198833,29320890459091,4175.0255,56.283968798087145,4016.9833930189798,4175.0255,4333.06760698102,7.570833135319532,0.6389961853813952
2021-03-16,4223.8,4277.07,4223.8,4252.24,105346318,192351239412,29549836858465,4178.4085,58.80612132755362,4016.8359561350217,4178.4085,4339.981043864977,7.733688262647269,0.7284778658362258
2021-03-17,4258.9,4282.78,4215.4,4241.43,121885902,405502840746,29475121021952,4176.579,57.64279197041728,4018.774848102782,4176.579,4334.383151897217,7.556622388668703,0.7054793844785524
2021-03-18,4245.35,4270.62,4218.6,4220.07,325233354,453837135732,29328744649399,4170.371,55.31428422469191,4030.7110015895746,4170.371,4310.030998410426,6.697725377930439,0.6779285427669364
2021-03-19,4212.49,4226.96,4166.06,4221.52,205840383,324740323172,29338260898718,4166.931,55.44585886529394,4036.1515204322936,4166.931,4297.710479567706,6.277016805303769,0.7087062900863557
2021-03-22,4221.48,4235.85,4189.4,4201.52,87286492,167713237168,29199911134321,4162.9355,53.12243664941881,4041.87067530265,4162.9355,4284.000324697349,5.8163199836917805,0.6593547097452062
2021-03-23,4211.9,4223.6,4173.6,4220.98,68298068,194834549941,29334283240663,4161.933999999999,55.094218239855046,4043.1594780855758,4161.933999999999,4280.708521914423,5.707660040472701,0.7485634084157486
2021-03-24,4219.99,4227.89,4177.39,4217.85,53716814,142317931640,29313547150728,4161.49,54.6957137151528,4043.624763394799,4161.49,4279.3552366052,5.66456901759708,0.7390866112150754
2021-03-25,4214.86,4215.72,4188.48,4208.09,43896035,184633918479,29246184329722,4167.594999999999,53.39868976313173,4053.4136009018976,4167.594999999999,4281.776399098101,5.479486327155197,0.6773274820586518
2021-03-26,4208.14,4223.37,4188.0,4195.67,42402507,122143644819,29160880682814,4169.5125,51.717980018573655,4054.798897166683,4169.5125,4284.226102833317,5.502494732097186,0.6140121980041366
2021-03-29,4200.07,4232.14,4200.07,4220.48,78820448,188443600717,29329245748927,4177.257500000001,54.77983166044298,4071.057618291027,4177.257500000001,4283.457381708974,5.084670107551349,0.7034959893761673
2021-03-30,4221.51,4238.28,4204.47,4221.4,36525994,114183772642,29333052776206,4184.604,54.89406113671552,4087.9645222696236,4184.604,4281.243477730377,4.618811133879177,0.6903776844834566
2021-03-31,4221.95,4240.67,4203.73,4209.34,35748139,139698092489,29251891063411,4188.411999999999,53.00390348304022,4094.2065140450936,4188.411999999999,4282.6174859549055,4.498386785010929,0.6110763337605324
2021-04-01,4212.58,4234.18,4193.4,4211.77,41183339,114088314208,29273290320113,4190.5595,53.352437579853344,4096.280252553916,4190.5595,4284.838747446084,4.4996019002275895,0.6124876395101155
2021-04-02,4211.89,4235.93,4192.22,4202.99,35509371,151003972438,29219525263214,4194.084000000001,51.85601065837147,4103.554389065235,4194.084000000001,4284.613610934766,4.3170146775679985,0.5491883258308521
2021-04-05,4203.86,4212.54,4175.02,4209.26,44319898,143623203157,29267579673995,4198.6615,52.87256994519428,4115.047738865843,4198.6615,4282.2752611341575,3.982876978015844,0.5633777254858496
2021-04-06,4211.51,4235.69,4207.36,4223.36,180819868,325009183147,29364803725847,4205.050499999999,55.165240923748506,4135.589519449766,4205.050499999999,4274.511480550233,3.303693049595158,0.6317970165045332
2021-04-07,4221.54,4240.42,4221.54,4237.15,153875571,252826761438,29460434462274,4211.8555,57.35054223788575,4160.063121226672,4211.8555,4263.647878773328,2.4593616173835016,0.7441913327702387
2021-04-08,4238.66,4238.66,4204.38,4204.78,78667005,397436229705,29238738402539,4216.0525,51.05932512229298,4184.984195331095,4216.0525,4247.120804668904,1.4738101420181369,0.31858520894314574
2021-04-09,4206.14,4279.67,4206.14,4275.0,227526175,558099892316,29730170958448,4220.692999999999,61.04290905120506,4184.022434637575,4220.692999999999,4257.363565362423,1.7376561319396597,1.2404712671221674
2021-04-12,4282.59,4287.28,4254.07,4287.27,152597320,364421656265,29814622100783,4224.1085,62.483073841378314,4177.375572304426,4224.1085,4270.841427695575,2.2126764828874204,1.175770844183401
2021-04-13,4294.99,4296.83,4274.31,4284.35,134073771,453004889356,29797053702708,4225.714,61.89664442503205,4173.3576497070335,4225.714,4278.070350292966,2.477988349091607,1.0599702774534074
2021-04-14,4285.7,4306.91,4271.96,4278.13,307540286,419352608912,29750567485583,4227.549000000001,60.592092034967116,4170.7352041753975,4227.549000000001,4284.362795824604,2.6877888736288282,0.9451471624616828
2021-04-15,4275.86,4284.17,4234.58,4239.37,113923957,253370367878,29489243280196,4228.514,53.083900956254354,4171.585600971047,4228.514,4285.442399028953,2.6925959818959195,0.5953478420715689
2021-04-16,4238.96,4261.12,4223.72,4244.41,64579501,413186784114,29536857724533,4229.6585000000005,53.88410630505143,4172.419034148197,4229.6585000000005,4286.897965851804,2.7065762331310332,0.6288577712988447
2021-04-19,4247.18,4263.86,4241.56,4254.31,91993123,415821292527,29622122488422,4232.298000000001,55.49003461330484,4175.62637690696,4232.298000000001,4288.969623093041,2.678054479766811,0.6942065428747429
2021-04-20,4255.17,4276.97,4252.11,4272.02,42140787,287185377099,29754906930071,4234.85,58.288375864629934,4175.896034230091,4234.85,4293.80396576991,2.7842292298385867,0.815245967888489
2021-04-21,4270.84,4271.13,4235.88,4245.28,81045107,246801929911,29566765255087,4236.221500000001,52.88230968090779,4177.638200238041,4236.221500000001,4294.804799761961,2.7658279795784995,0.5773129888279284
2021-04-22,4245.59,4252.34,4220.52,4225.66,104698620,206692018102,29426618650676,4237.1,49.271400277138156,4179.715779520851,4237.1,4294.484220479149,2.7086554709187416,0.4003210298538662
2021-04-23,4224.3,4224.3,4185.6,4205.3,118453104,182644358472,29283976829396,4237.581499999999,45.77816369930763,4181.447905682518,4237.581499999999,4293.715094317481,2.649322228609964,0.21245828462880323
2021-04-26,4209.32,4223.67,4197.17,4218.87,49053965,137048415781,29372801854879,4237.500999999999,48.40381726406635,4181.265012625368,4237.500999999999,4293.73698737463,2.6542052674267644,0.3343498454478618
2021-04-27,4219.06,4236.91,4211.06,4230.19,44251714,153409242012,29451790107778,4237.9405,50.554807963939155,4182.078568964637,4237.9405,4293.802431035362,2.6362772688933425,0.4306280694531148
2021-04-28,4232.59,4237.26,4163.09,4171.4,39614171,183133686909,29047054247730,4236.043500000001,40.995992416607955,4174.17193293564,4236.043500000001,4297.915067064361,2.921196020029564,-0.022400700896722598
2021-04-29,4177.73,4207.08,4144.31,4165.4,62477144,230438972797,28821190411786,4233.725,40.16138399928938,4165.264432517692,4233.725,4302.185567482309,3.234058304793474,0.0009901136325160187
2021-04-30,4163.36,4181.31,4137.29,4140.29,33626737,199596628524,28665261433986,4230.589999999999,36.78613610249787,4151.82053764307,4230.589999999999,4309.359462356929,3.7238050653421673,-0.07319167414664547
2021-05-03,4145.69,4191.69,4135.58,4168.95,55342261,305860471298,28861546209841,4228.574500000001,42.704870689165624,4145.765784401944,4228.574500000001,4311.383215598057,3.916625595602326,0.13998656681616167
2021-05-04,4170.49,4197.46,4128.35,4166.84,69488004,458990084116,28857888299586,4225.7485,42.390188021028315,4138.6730742416385,4225.7485,4312.823925758361,4.121183537466143,0.16173866227497036
2021-05-06,4170.08,4231.64,4160.29,4231.64,117195714,405291551829,29315290672764,4225.473,53.67904876980015,4138.508816085012,4225.473,4312.437183914988,4.1161869412010486,0.5354571256945786
2021-05-07,4241.49,4328.54,4241.49,4321.18,33723055,392967559069,29950323900621,4231.293,64.13663514151223,4135.514058661103,4231.293,4327.071941338896,4.527171308576192,0.9692419792047596
2021-05-10,4325.11,4417.79,4325.11,4399.78,32330214,395208742889,30503905143232,4237.532,70.44450072764235,4117.89329980646,4237.532,4357.17070019354,5.646621674764461,1.1780749027594348
2021-05-11,4409.4,4509.51,4374.7,4499.65,30192424,431555727443,31198572399289,4248.151,76.17786211358403,4083.5036149736975,4248.151,4412.798385026303,7.751484588297478,1.2637503625090138
2021-05-12,4499.98,4530.92,4444.27,4493.63,94282480,542824962218,31140878901637,4258.615,75.2305106046147,4062.501016357835,4258.615,4454.728983642165,9.210223682683928,1.0991796088054968
2021-05-13,4485.55,4644.64,4408.67,4568.89,49538680,604404080538,31662804949371,4273.153,78.78290164928234,4034.8397001529306,4273.153,4511.466299847069,11.153979267630687,1.1204794281095114
2021-05-14,4572.6,4612.15,4497.18,4499.67,27258680,326908692472,31185633357117,4286.168,68.9834714769734,4028.9727433874427,4286.168,4543.363256612557,12.001174784215513,0.9150581989963035
2021-05-17,4502.2,4512.55,4448.22,4462.18,25655658,251368840562,30927177526572,4297.0565,64.31725502840119,4029.6196644462584,4297.0565,4564.493335553741,12.44744329304218,0.8087149525571221
2021-05-18,4458.68,4491.45,4433.97,4464.31,31180683,230108401515,30936451882003,4307.556500000001,64.46432811673334,4031.3124864702972,4307.556500000001,4583.8005135297035,12.826019277040386,0.7837228904928741
2021-05-20,4455.56,4455.56,4353.59,4387.25,19006031,198819082174,30396224352905,4313.317999999999,55.54461296326904,4035.4770064371364,4313.317999999999,4591.158993562862,12.88293576141906,0.6330473215128233
2021-05-21,4387.96,4411.73,4329.83,4340.2,18578766,152750911953,30069900115297,4318.064,50.91257710918554,4041.7956266091996,4318.064,4594.332373390801,12.795936947243053,0.5400624938140975
2021-05-24,4334.28,4374.71,4295.61,4374.71,14054976,151734059681,30318647873910,4325.5165,53.94622529792303,4051.5893032286704,4325.5165,4599.443696771329,12.665641052176284,0.5897930190572979
2021-05-25,4377.98,4506.42,4375.66,4492.29,21510193,271169478108,31298275119060,4339.866,62.459045692099636,4062.5849959337306,4339.866,4617.14700406627,12.778320992688235,0.7748547462046314
2021-05-26,4491.22,4565.4,4491.22,4553.12,18939703,279720414171,31717963781704,4356.5785000000005,65.96424466418053,4070.335645257741,4356.5785000000005,4642.82135474226,13.140718329407337,0.8433124997599859
2021-05-27,4552.97,4609.46,4551.27,4576.76,15495790,350530199066,31881695098658,4373.907,67.24424283551643,4078.5512276778763,4373.907,4669.262772322124,13.50535218614039,0.8434044955430269
2021-05-28,4578.01,4584.2,4545.05,4547.85,24139299,194519307916,31690583765202,4392.7294999999995,64.07087849152548,4103.4764919620575,4392.7294999999995,4681.982508037941,13.169625311002738,0.7681398216948765
2021-05-31,4549.23,4656.15,4549.06,4643.08,17399844,368718957527,32366431868481,4416.6135,69.22315643131658,4127.50304517175,4416.6135,4705.7239548282505,13.091951778359148,0.8916608621686389
2021-06-01,4651.6,4680.46,4630.09,4652.42,25906151,282148000943,32430178634823,4442.22,69.68236062178137,4165.070059570642,4442.22,4719.369940429358,12.47799255459469,0.8792171119978592
2021-06-02,4644.18,4658.31,4613.34,4615.06,19822701,206364544570,32175470843765,4464.5255,65.4741605527187,4207.890773785879,4464.5255,4721.1602262141205,11.496618228034347,0.7932855233987384
2021-06-03,4617.65,4640.82,4580.48,4583.99,40417000,194977423272,31957041324315,4485.383,62.114572016921926,4263.4544902406715,4485.383,4707.311509759328,9.895632536143662,0.7221593794031576
2021-06-04,4586.4,4611.39,4569.36,4582.02,32529067,185437939534,31941475657638,4502.902,61.897701591796555,4310.508543915871,4502.902,4695.295456084129,8.54530949526012,0.705615101496498
2021-06-07,4584.06,4602.29,4542.22,4573.41,20745449,173157405343,31876544993670,4515.5135,60.896955226865195,4340.10329285402,4515.5135,4690.92370714598,7.769225234117013,0.6650317303137814
2021-06-08,4572.15,4590.92,4560.53,4565.81,23635607,176438306872,31822563813393,4523.815,59.97519849824569,4355.5289930356785,4523.815,4692.101006964321,7.4400039331547,0.6247727032019492
2021-06-09,4566.8,4581.45,4530.89,4531.64,41594545,182750657408,31584854907765,4525.414500000001,55.87983967944911,4357.46985668264,4525.414500000001,4693.3591433173615,7.4222877624739425,0.5185343809633612
2021-06-10,4533.08,4552.12,4522.52,4539.08,24165408,186270033658,31631672752749,4527.687,56.5751382703916,4360.295111056732,4527.687,4695.078888943268,7.3941457942330375,0.5340309201118499
2021-06-11,4540.92,4557.13,4511.61,4511.63,23791498,163316567114,31439869256591,4524.824,53.24135427094856,4358.392977002497,4524.824,4691.255022997502,7.356353440377024,0.46036195727704715
2021-06-14,4520.5,4547.32,4508.03,4547.32,26724127,210408582677,31686373186510,4527.2065,56.80530073013118,4360.919851555228,4527.2065,4693.4931484447725,7.346103980225874,0.5604783973581609
2021-06-15,4547.63,4552.29,4506.48,4518.16,120409741,203079346719,31484482816553,4530.0055,53.23509736789838,4366.327185801096,4530.0055,4693.683814198905,7.226406864137557,0.463814693296494
2021-06-16,4521.34,4566.13,4512.59,4533.91,732619329,511630825444,31593133127996,4533.4855,54.88443003758751,4372.606606981073,4533.4855,4694.364393018926,7.097359990185329,0.501319315393195
2021-06-17,4532.67,4538.34,4504.56,4520.89,206154382,244671743918,31501693893505,4540.1675,53.213623488261184,4393.681368386816,4540.1675,4686.653631613183,6.4528954763534045,0.4342002557248762
2021-06-18,4523.05,4533.14,4492.14,4513.4,365477651,335234586633,31448267375971,4548.8275,52.228612632282925,4433.484082524208,4548.8275,4664.1709174757925,5.071347175763081,0.3464259999603529
2021-06-21,4513.6,4513.6,4455.93,4466.17,173682978,324689918523,31117409609269,4553.400500000001,46.396520123421354,4461.077554103572,4553.400500000001,4645.723445896429,4.055120822182401,0.02757952449947333
2021-06-22,4470.28,4512.81,4470.28,4508.9,87690563,199058477322,31414953420991,4554.231,51.65616742318093,4463.8433477681,4554.231,4644.618652231899,3.9693925157463323,0.24924119124314478
2021-06-23,4512.36,4518.35,4456.27,4458.17,70900991,215367611646,31063585071135,4549.4835,45.89812058490803,4449.858859819998,4549.4835,4649.108140180003,4.3796022199004625,0.04171227200914252
2021-06-24,4457.96,4462.62,4419.63,4459.21,43186931,153208346911,31069672806376,4543.606000000001,46.030936785479554,4437.455407085994,4543.606000000001,4649.756592914007,4.672526311216538,0.1024704258205584
2021-06-25,4457.58,4501.05,4455.08,4473.71,43894219,119869612408,31173228875477,4539.898999999999,47.94952913862499,4429.5066595229755,4539.898999999999,4650.291340477023,4.863206889713799,0.20021017892190004
2021-06-28,4480.75,4509.06,4467.24,4498.67,28427336,115384861245,31350455442958,4532.6785,51.16768034960232,4431.739762683767,4532.6785,4633.617237316233,4.453822935654166,0.33153890714199186
2021-06-29,4502.19,4516.37,4479.01,4494.85,19890073,103245702059,31323530321263,4524.8,50.651528127493705,4439.015739439012,4524.8,4610.584260560989,3.791737118148361,0.3254341775277832
2021-06-30,4496.85,4525.56,4495.04,4505.55,24473225,134212030191,31408418755217,4519.324500000001,52.10880751347253,4443.933824588544,4519.324500000001,4594.7151754114575,3.3363692034708663,0.4086458641945846
2021-07-01,4506.44,4513.0,4467.54,4474.97,80036747,165649072141,31199851809613,4513.8735,47.767321658641535,4442.305076159623,4513.8735,4585.441923840376,3.1710425132816176,0.2282076514164378
2021-07-02,4472.6,4477.53,4448.62,4460.47,26371218,123288663500,31103656680860,4507.796,45.81802118226597,4439.855636915925,4507.796,4575.7363630840755,3.0143494995814013,0.15170925020348522
2021-07-05,4461.85,4472.59,4452.61,4459.15,19713829,117574620758,31090318202139,4502.0830000000005,45.63544639072219,4438.0706049190785,4502.0830000000005,4566.095395080923,2.8436790295035443,0.164650885615773
2021-07-06,4461.1,4486.63,4458.12,4472.86,34150231,131365063390,31185323138037,4497.4355000000005,47.95513954156761,4439.385863145011,4497.4355000000005,4555.48513685499,2.5814550027449785,0.2883233958776386
2021-07-07,4473.62,4474.34,4429.2,4441.29,210188638,217104899770,30967658889413,4492.918,43.366433557592686,4432.217069331712,4492.918,4553.618930668287,2.7020716010524826,0.07473469161345096
2021-07-08,4441.99,4449.71,4379.3,4385.25,563622776,435915906463,30584000656997,4485.2265,36.66046817023564,4412.149418154893,4485.2265,4558.303581845106,3.258568183573627,-0.18404825066707675
2021-07-09,4378.9,4378.9,4291.03,4321.05,180465794,254495395795,30137630896510,4475.6975,30.786977999480992,4374.561906883647,4475.6975,4576.833093116354,4.519322099688527,-0.26455526306195065
2021-07-12,4321.32,4367.05,4321.32,4352.34,218407303,185788697576,30352427134360,4465.9485,36.15575326842574,4357.018732484428,4465.9485,4574.878267515573,4.878236617174253,-0.021475913293210955
2021-07-13,4359.3,4383.01,4359.3,4373.37,69923679,115764075014,30498128247559,4458.709000000001,39.54969441329088,4345.461481722571,4458.709000000001,4571.95651827743,5.079834466767382,0.12321911641833747
2021-07-14,4373.17,4405.17,4350.56,4390.27,50188560,134052456589,30619030072273,4451.527,42.20845340633156,4340.062130359396,4451.527,4562.991869640604,5.007938608059835,0.22521835714916041
2021-07-15,4395.25,4510.43,4385.4,4499.05,42369580,295407438030,31365732125622,4450.4349999999995,55.71118333177553,4341.306226250833,4450.4349999999995,4559.563773749166,4.904184590907029,0.7227414380727061
2021-07-16,4502.92,4560.42,4500.77,4509.78,43522498,238479783987,31437048357828,4450.253999999999,56.78378710727408,4341.532310462001,4450.253999999999,4558.975689537997,4.886089177741223,0.7737540239346473
2021-07-19,4512.45,4515.15,4476.61,4498.35,28985262,167114760870,31435586014521,4451.862999999999,55.24881872839621,4341.309702970933,4451.862999999999,4562.416297029065,4.966608228018968,0.7102470086793472
2021-07-20,4466.81,4478.04,4447.35,4457.53,25480422,134696578128,31149475506112,4449.2945,50.0458132432968,4341.816959001907,4449.2945,4556.772040998093,4.831217218734026,0.5383126554790917
2021-07-21,4473.57,4478.16,4411.96,4424.05,69403668,122349682934,30920008777676,4447.5885,46.20259711899179,4339.646468654481,4447.5885,4555.530531345518,4.853957660225016,0.39096693981673464
2021-07-22,4439.91,4450.96,4420.65,4435.53,25569331,101426665372,31001637486077,4446.4045,47.68608964572394,4338.478857361205,4446.4045,4554.330142638794,4.854513017823487,0.4496204065404797
2021-07-23,4432.72,4448.4,4422.45,4443.57,22399543,89545276933,31052760367122,4444.897500000001,48.75194983948854,4337.699790346311,4444.897500000001,4552.095209653691,4.823405248543537,0.4938081699492936
2021-07-26,4451.75,4451.75,4409.9,4410.67,18612951,88781375834,30821191742563,4440.4975,44.73535114749617,4335.283827148051,4440.4975,4545.711172851949,4.738823649915308,0.35825273849164085
2021-07-27,4426.36,4432.28,4406.12,4413.09,39575630,118055992368,30840404892013,4436.4095,45.093689149907114,4333.635644671921,4436.4095,4539.1833553280785,4.633199677715899,0.3865494540145537
2021-07-28,4412.59,4426.87,4371.65,4385.95,30919541,93933913995,30652058232495,4430.4295,41.81880296303315,4330.566723055851,4430.4295,4530.292276944149,4.508040448184499,0.27729690000070445
2021-07-29,4409.0,4473.13,4409.0,4472.44,29957647,156560156797,31253272719174,4430.303,53.42679940496431,4330.660060440807,4430.303,4529.945939559193,4.498244908268943,0.7114399684835078
2021-07-30,4468.22,4469.1,4419.52,4429.2,20993697,128362267023,30947543516751,4428.7395,48.24445264480027,4330.062395163078,4428.7395,4527.416604836922,4.456216259137477,0.5023333680125759
2021-08-02,4433.31,4465.75,4422.64,4446.29,54655303,166189162559,31061104936383,4428.096500000001,50.29653614196401,4330.054868378546,4428.096500000001,4526.138131621455,4.428161473963096,0.5927845635527865
2021-08-03,4429.57,4440.35,4385.82,4429.09,29911019,119833079246,30945973409827,4425.908,48.224135856073374,4330.030752313195,4425.908,4521.785247686806,4.332545895070809,0.5165941350882025
2021-08-04,4428.88,4481.0,4423.22,4479.37,21282546,118580081321,31295587775748,4427.812,54.16905417820182,4329.311940791911,4427.812,4526.312059208089,4.449152728620308,0.7617155787240689
2021-08-05,4482.8,4488.51,4459.54,4477.45,14552471,89447912385,31281726496849,4432.422,53.914479854405954,4333.691383147896,4432.422,4531.152616852103,4.45492856285361,0.7280346332052764
2021-08-06,4478.0,4499.17,4444.72,4474.7,40499259,124623097941,31261461803307,4440.1044999999995,53.526465261404354,4354.148738942366,4440.1044999999995,4526.0602610576325,3.871790002133195,0.7012401471077907
2021-08-09,4461.21,4461.21,4425.59,4444.58,45816160,155796037788,31052267803608,4444.7164999999995,49.33821139313212,4368.777081968276,4444.7164999999995,4520.655918031723,3.4170646443579975,0.49910125726837545
2021-08-10,4445.8,4445.8,4345.16,4359.76,20804705,190108954463,30460933966762,4444.036,39.87579998493431,4365.3569071226875,4444.036,4522.715092877313,3.540884586772589,-0.035567943897210276
