날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,120696669450,262816,845831810,37080390
2021-01-05,127556541600,1220607,4137617425,37080390
2021-01-06,124404708450,741057,2508026355,37080390
2021-01-07,125331718200,400820,1353647445,37080390
2021-01-08,125331718200,266675,896500385,37080390
2021-01-11,120511267500,369404,1211579515,37080390
2021-01-12,121252875300,165733,541575525,37080390
2021-01-13,121809081150,178092,582939035,37080390
2021-01-14,125517120150,261538,874668975,37080390
2021-01-15,124033904550,149018,498097810,37080390
2021-01-18,121252875300,165669,545356455,37080390
2021-01-19,122736090900,186842,613821355,37080390
2021-01-20,125331718200,579288,1956863830,37080390
2021-01-21,126258727950,246679,834459815,37080390
2021-01-22,130893776700,1988460,7127531890,37080390
2021-01-25,141276285900,9585147,37336642580,37080390
2021-01-26,132376992300,1100551,4010957560,37080390
2021-01-27,132006188400,481893,1726862600,37080390
2021-01-28,127741943550,312293,1082654025,37080390
2021-01-29,121623679200,455592,1505563900,37080390
2021-02-01,122365287000,252120,825519525,37080390
2021-02-02,123663100650,158195,526536040,37080390
2021-02-03,132933198150,2038159,7361091605,37080390
2021-02-04,142017893700,1871700,6976853455,37080390
2021-02-05,137939050800,1274950,4814332030,37080390
2021-02-08,136455835200,460577,1666592715,37080390
2021-02-09,132933198150,304470,1097963535,37080390
2021-02-10,137939050800,335481,1226003925,37080390
2021-02-15,140905482000,502920,1907758065,37080390
2021-02-16,141647089800,576167,2205734650,37080390
2021-02-17,147209148300,861791,3364312405,37080390
2021-02-18,147765354150,7167965,30830171670,37080390
2021-02-19,154439824350,1032569,4195123120,37080390
2021-02-22,151473393150,680197,2809205560,37080390
2021-02-23,144242717100,428107,1690595925,37080390
2021-02-24,136455835200,7286600,31076415250,37080390
2021-02-25,140349276150,685228,2568250300,37080390
2021-02-26,134045609850,488436,1776975065,37080390
2021-03-02,132006188400,526601,1909332040,37080390
2021-03-03,135343423500,239855,865162800,37080390
2021-03-04,139607668350,398228,1486479235,37080390
2021-03-05,138495256650,251497,929373005,37080390
2021-03-08,135714227400,263023,971896220,37080390
2021-03-09,133860207900,288446,1031234430,37080390
2021-03-10,131449982550,173650,620974535,37080390
2021-03-11,133860207900,126797,455392345,37080390
2021-03-12,137382844950,204974,756400540,37080390
2021-03-15,139422266400,192584,721837475,37080390
2021-03-16,139607668350,170807,639753270,37080390
2021-03-17,139422266400,167797,631470215,37080390
2021-03-18,140905482000,212512,806660310,37080390
2021-03-19,141276285900,171243,652454975,37080390
2021-03-22,139422266400,156829,591325765,37080390
2021-03-23,136455835200,201469,747468860,37080390
2021-03-24,139051462500,190972,708383130,37080390
2021-03-25,139051462500,112524,420509755,37080390
2021-03-26,141832491750,255170,970918135,37080390
2021-03-29,143130305400,372042,1433482840,37080390
2021-03-30,141832491750,207915,799297570,37080390
2021-03-31,142017893700,136891,526035125,37080390
