날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,216920281500,1014268,5990129880,37080390
2021-10-05,200234106000,706079,3908710450,37080390
2021-10-06,184474940250,715646,3673797700,37080390
2021-10-07,190222400700,263542,1341067690,37080390
2021-10-08,189109989000,216260,1106714620,37080390
2021-10-12,187626773400,166744,838634845,37080390
2021-10-13,193559635800,325826,1703717210,37080390
2021-10-14,200234106000,247071,1324325500,37080390
2021-10-15,215066262000,3194951,18827807980,37080390
2021-10-18,220628320500,1127154,6760023230,37080390
2021-10-19,216920281500,1922351,11705515820,37080390
2021-10-20,216178673700,365637,2141933840,37080390
2021-10-21,218774301000,879662,5216842430,37080390
2021-10-22,216920281500,305012,1779083160,37080390
2021-10-25,220999124400,796756,4784273340,37080390
2021-10-26,221369928300,399305,2359354960,37080390
2021-10-27,220628320500,259417,1537604920,37080390
2021-10-28,214324654200,270303,1576592250,37080390
2021-10-29,212470634700,139790,805192750,37080390
2021-11-01,207650184000,214237,1201805090,37080390
2021-11-02,212470634700,271408,1546616880,37080390
2021-11-03,212099830800,225158,1299134240,37080390
2021-11-04,214695458100,1128094,6626783230,37080390
2021-11-05,203942145000,575665,3207440860,37080390
2021-11-08,201717321600,212179,1148607620,37080390
2021-11-09,202088125500,222974,1224323340,37080390
2021-11-10,193559635800,229593,1217203560,37080390
2021-11-11,189109989000,176105,902122760,37080390
2021-11-12,193188831900,127436,659683460,37080390
2021-11-15,196526067000,116708,611931350,37080390
2021-11-16,195413655300,75184,395385680,37080390
2021-11-17,190222400700,124529,643222150,37080390
2021-11-18,189109989000,187948,951425820,37080390
2021-11-19,191334812400,96240,491634130,37080390
2021-11-22,191705616300,110586,568274270,37080390
2021-11-23,203942145000,2872873,16194529610,37080390
2021-11-24,203942145000,337660,1847779820,37080390
2021-11-25,197267674800,263029,1416933600,37080390
2021-11-26,193559635800,233461,1227775270,37080390
2021-11-29,182435518800,420700,2093449225,37080390
2021-11-30,171311401800,282291,1348197760,37080390
2021-12-01,175204842750,221538,1031733880,37080390
2021-12-02,178727479800,102880,489276590,37080390
2021-12-03,181137705150,116221,562020460,37080390
2021-12-06,181693911000,104821,510332785,37080390
2021-12-07,182991724650,75158,369510865,37080390
2021-12-08,182806322700,122900,614021040,37080390
2021-12-09,185772753900,67411,335739345,37080390
2021-12-10,186514361700,84897,423169165,37080390
2021-12-13,185216548050,68715,343794085,37080390
2021-12-14,183547930500,100183,496274640,37080390
2021-12-15,181879312950,52627,258626340,37080390
2021-12-16,183547930500,79949,393743960,37080390
2021-12-17,185216548050,104337,518064020,37080390
2021-12-20,180766901250,102255,503351460,37080390
2021-12-21,179654489550,101358,489922150,37080390
2021-12-22,182064714900,62503,306865720,37080390
2021-12-23,183733332450,82572,407581550,37080390
2021-12-24,185772753900,126206,634655295,37080390
2021-12-27,186514361700,113585,574917230,37080390
2021-12-28,188739185100,97949,494868450,37080390
2021-12-29,189109989000,74591,381160180,37080390
2021-12-30,189480792900,109094,556755550,37080390
