날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,141276285900,181237,694420970,37080390
2021-04-02,140349276150,127592,485130650,37080390
2021-04-05,141276285900,211949,802622165,37080390
2021-04-06,145911334650,558485,2177689055,37080390
2021-04-07,143871913200,290462,1134478810,37080390
2021-04-08,145725932700,288695,1132972495,37080390
2021-04-09,148321560000,434757,1740506060,37080390
2021-04-12,147394550250,204289,816392480,37080390
2021-04-13,145355128800,275946,1083452975,37080390
2021-04-14,148692363900,229747,907622160,37080390
2021-04-15,147209148300,157422,626578565,37080390
2021-04-16,148321560000,302210,1211689500,37080390
2021-04-19,152956608750,605049,2485534735,37080390
2021-04-20,154439824350,360907,1486575750,37080390
2021-04-21,150175579500,313600,1269616585,37080390
2021-04-22,152400402900,198792,813655910,37080390
2021-04-23,149804775600,141574,576617990,37080390
2021-04-26,151287991200,177949,722001065,37080390
2021-04-27,157406255550,835246,3513972100,37080390
2021-04-28,157406255550,529203,2243539445,37080390
2021-04-29,165749343300,4410320,19847842295,37080390
2021-04-30,155737638000,1659348,7269655375,37080390
2021-05-03,147950756100,534844,2203861095,37080390
2021-05-04,152029599000,303586,1218103475,37080390
2021-05-06,155181432150,262884,1094484610,37080390
2021-05-07,153512814600,239550,996310295,37080390
2021-05-10,153883618500,265491,1099128455,37080390
2021-05-11,153883618500,272222,1108864245,37080390
2021-05-12,149433971700,295255,1191611270,37080390
2021-05-13,148321560000,228474,917724740,37080390
2021-05-14,149619373650,128296,513082585,37080390
2021-05-17,151287991200,419087,1731409655,37080390
2021-05-18,153883618500,319018,1317771860,37080390
2021-05-20,157035451650,315683,1333369315,37080390
2021-05-21,154069020450,233889,988678585,37080390
2021-05-24,152956608750,223179,920390030,37080390
2021-05-25,155366834100,268701,1121715670,37080390
2021-05-26,158704069200,322399,1376613460,37080390
2021-05-27,164822333550,2400778,10803194060,37080390
2021-05-28,166676353050,566393,2537277610,37080390
2021-05-31,169642784250,514905,2339224680,37080390
2021-06-01,168530372550,566885,2574426140,37080390
2021-06-02,194672047500,15235105,80595830655,37080390
2021-06-03,201346517700,3425369,18261578820,37080390
2021-06-04,218774301000,12114942,71022160010,37080390
2021-06-07,227302790700,7776955,48856126080,37080390
2021-06-08,209504203500,1286926,7420934840,37080390
2021-06-09,216549477600,600312,3495074950,37080390
2021-06-10,207279380100,1148538,6699839730,37080390
2021-06-11,203571341100,2380115,13520859800,37080390
2021-06-14,204683752800,967053,5234381830,37080390
2021-06-15,200975713800,662793,3584210260,37080390
2021-06-16,215807869800,4841229,28239595490,37080390
2021-06-17,209875007400,802867,4541867770,37080390
2021-06-18,205425360600,580692,3223390450,37080390
2021-06-21,206537772300,441987,2438055890,37080390
2021-06-22,215807869800,2850858,16586082430,37080390
2021-06-23,212841438600,681522,3922997750,37080390
2021-06-24,211729026900,671188,3847981050,37080390
2021-06-25,211729026900,406762,2344776240,37080390
2021-06-28,210245811300,322909,1833626730,37080390
2021-06-29,204312948900,476313,2647444270,37080390
2021-06-30,205796164500,228531,1263080220,37080390
