Date,MOM
2020-07-01,-0.19946091644204855
2020-07-01,-0.14899713467048714
2020-07-01,-0.19946091644204855
2020-07-01,-0.14899713467048714
2020-07-02,-0.14899713467048714
2020-07-02,-0.19729729729729728
2020-07-02,-0.14899713467048714
2020-07-02,-0.19729729729729728
2020-07-03,-0.2021563342318059
2020-07-03,-0.15549215406562056
2020-07-03,-0.2021563342318059
2020-07-03,-0.15549215406562056
2020-07-06,-0.15767045454545459
2020-07-06,-0.2040268456375839
2020-07-06,-0.15767045454545459
2020-07-06,-0.2040268456375839
2020-07-07,-0.17842323651452285
2020-07-07,-0.19946091644204855
2020-07-07,-0.17842323651452285
2020-07-07,-0.19946091644204855
2020-07-08,-0.20107962213225372
2020-07-08,-0.18457300275482091
2020-07-08,-0.20107962213225372
2020-07-08,-0.18457300275482091
2020-07-09,-0.17066290550070518
2020-07-09,-0.2032520325203252
2020-07-09,-0.17066290550070518
2020-07-09,-0.2032520325203252
2020-07-10,-0.22537112010796223
2020-07-10,-0.1904090267983075
2020-07-10,-0.22537112010796223
2020-07-10,-0.1904090267983075
2020-07-13,-0.21322537112010798
2020-07-13,-0.1868898186889819
2020-07-13,-0.21322537112010798
2020-07-13,-0.1868898186889819
2020-07-14,-0.1899441340782123
2020-07-14,-0.21409214092140927
2020-07-14,-0.1899441340782123
2020-07-14,-0.21409214092140927
2020-07-15,-0.21727395411605943
2020-07-15,-0.19332406119610568
2020-07-15,-0.21727395411605943
2020-07-15,-0.19332406119610568
2020-07-16,-0.19417475728155342
2020-07-16,-0.2138024357239513
2020-07-16,-0.19417475728155342
2020-07-16,-0.2138024357239513
2020-07-17,-0.21592442645074228
2020-07-17,-0.1975138121546961
2020-07-17,-0.21592442645074228
2020-07-17,-0.1975138121546961
2020-07-20,-0.20491803278688525
2020-07-20,-0.21668909825033644
2020-07-20,-0.20491803278688525
2020-07-20,-0.21668909825033644
2020-07-21,-0.20460704607046065
2020-07-21,-0.21313672922252014
2020-07-21,-0.20460704607046065
2020-07-21,-0.21313672922252014
2020-07-22,-0.2098930481283422
2020-07-22,-0.19918699186991873
2020-07-22,-0.2098930481283422
2020-07-22,-0.19918699186991873
2020-07-23,-0.21122994652406413
2020-07-23,-0.20054200542005418
2020-07-23,-0.21122994652406413
2020-07-23,-0.20054200542005418
2020-07-24,-0.20596205962059622
2020-07-24,-0.21024258760107817
2020-07-24,-0.20596205962059622
2020-07-24,-0.21024258760107817
2020-07-27,-0.21228304405874499
2020-07-27,-0.20162381596752366
2020-07-27,-0.21228304405874499
2020-07-27,-0.20162381596752366
2020-07-28,-0.20749665327978584
2020-07-28,-0.19783197831978316
2020-07-28,-0.20749665327978584
2020-07-28,-0.19783197831978316
2020-07-29,-0.2175066312997348
2020-07-29,-0.19836956521739135
2020-07-29,-0.2175066312997348
2020-07-29,-0.19836956521739135
2020-07-30,-0.20380434782608692
2020-07-30,-0.22589167767503304
2020-07-30,-0.20380434782608692
2020-07-30,-0.22589167767503304
2020-07-31,-0.20190995907230558
2020-07-31,-0.21476510067114096
2020-07-31,-0.20190995907230558
2020-07-31,-0.21476510067114096
2020-08-03,-0.2098092643051771
2020-08-03,-0.21727395411605943
2020-08-03,-0.2098092643051771
2020-08-03,-0.21727395411605943
2020-08-04,-0.20136054421768712
2020-08-04,-0.20460704607046065
2020-08-04,-0.20136054421768712
2020-08-04,-0.20460704607046065
2020-08-05,-0.1948228882833788
2020-08-05,-0.19810040705563092
2020-08-05,-0.1948228882833788
2020-08-05,-0.19810040705563092
2020-08-06,-0.19512195121951215
2020-08-06,-0.18963165075034105
2020-08-06,-0.19512195121951215
2020-08-06,-0.18963165075034105
2020-08-07,-0.18741450068399457
2020-08-07,-0.19621109607577802
2020-08-07,-0.18741450068399457
2020-08-07,-0.19621109607577802
2020-08-10,-0.18878248974008205
2020-08-10,-0.18655692729766804
2020-08-10,-0.18878248974008205
2020-08-10,-0.18655692729766804
2020-08-11,-0.16056338028169015
2020-08-11,-0.18131868131868134
2020-08-11,-0.16056338028169015
2020-08-11,-0.18131868131868134
2020-08-12,-0.18046132971506101
2020-08-12,-0.14568599717114572
2020-08-12,-0.18046132971506101
2020-08-12,-0.14568599717114572
2020-08-13,-0.18682795698924726
2020-08-13,-0.14548022598870058
