날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1973039391000,388958,25545334400,30589758
2022-04-04,1985275294200,159443,10288337400,30589758
2022-04-05,2110693302000,663314,45090779500,30589758
2022-04-06,2196344624400,818789,58584176300,30589758
2022-04-07,2132106132600,321371,22688114200,30589758
2022-04-08,2254465164600,499446,36284748200,30589758
2022-04-11,2177990769600,327348,23597751900,30589758
2022-04-12,2159636914800,336507,23370044100,30589758
2022-04-13,2196344624400,213738,15182187100,30589758
2022-04-14,2132106132600,274376,19525178300,30589758
2022-04-15,2168813842200,155961,11015209100,30589758
2022-04-18,2098457398800,170662,11806954600,30589758
2022-04-19,2101516374600,100839,6981244100,30589758
2022-04-20,2083162519800,104048,7137981200,30589758
2022-04-21,2226934382400,552152,39630666400,30589758
2022-04-22,2349293414400,1267713,97576227700,30589758
2022-04-25,2254465164600,468560,35525162500,30589758
2022-04-26,2223875406600,247543,18134879500,30589758
2022-04-27,2266701067800,680081,50080255300,30589758
2022-04-28,2208580527600,242421,17913194700,30589758
2022-04-29,2214698479200,170124,12381386900,30589758
2022-05-02,2223875406600,112133,8053770300,30589758
2022-05-03,2199403600200,150378,10866924700,30589758
2022-05-04,2113752277800,325141,22777276300,30589758
2022-05-06,2043395834400,210259,14252585900,30589758
2022-05-09,1982216318400,182393,11870997200,30589758
2022-05-10,1963862463600,262771,16572893500,30589758
2022-05-11,1963862463600,129548,8323037100,30589758
2022-05-12,1859857286400,207694,12818522700,30589758
2022-05-13,1911859875000,103041,6421651600,30589758
2022-05-16,1939390657200,108835,6963687700,30589758
2022-05-17,1957744512000,110239,7056316300,30589758
2022-05-18,2018924028000,163803,10813262500,30589758
2022-05-19,2067867640800,263711,17593480100,30589758
2022-05-20,2067867640800,184829,12539357700,30589758
2022-05-23,2012806076400,156996,10412089100,30589758
2022-05-24,1951626560400,140571,9138774900,30589758
2022-05-25,1917977826600,163161,10225466300,30589758
2022-05-26,1817031625200,438456,26635116000,30589758
2022-05-27,1823149576800,166985,10011791700,30589758
2022-05-30,2113693939000,176698,10643906400,35111195
2022-05-31,2229560882500,440026,27688944600,35111195
2022-06-02,2212005285000,141242,8958908100,35111195
2022-06-03,2176894090000,164406,10299713100,35111195
2022-06-07,2113693939000,147153,8902220400,35111195
2022-06-08,2089116102500,128690,7704247300,35111195
2022-06-09,2096138341500,154117,9234709600,35111195
2022-06-10,2046982668500,141954,8312217000,35111195
2022-06-13,1959204681000,268240,14959174600,35111195
2022-06-14,1987293637000,201765,11166260600,35111195
2022-06-15,1836315498500,352639,18905697800,35111195
2022-06-16,1892493410500,196173,10688162400,35111195
2022-06-17,1934626844500,142143,7623111800,35111195
2022-06-20,1818759901000,274360,14414704800,35111195
2022-06-21,1790670945000,187766,9602958900,35111195
2022-06-22,1713426316000,242396,12100433000,35111195
2022-06-23,1636181687000,288470,13672734700,35111195
2022-06-24,1734493033000,211653,10190588950,35111195
2022-06-27,1752048630500,144015,7241939300,35111195
2022-06-28,1766093108500,113009,5636316100,35111195
2022-06-29,1692359599000,164978,7994580400,35111195
2022-06-30,1583514894500,296935,13616464750,35111195
