날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1090202604750,82428,2528203250,35111195
2022-10-05,1046313611000,146160,4452294400,35111195
2022-10-06,1095469284000,116560,3594753200,35111195
2022-10-07,1097224843750,85977,2688390850,35111195
2022-10-11,1032269133000,119776,3530558100,35111195
2022-10-12,1037535812250,89121,2592573100,35111195
2022-10-13,991891258750,90752,2588916900,35111195
2022-10-14,1027002453750,83684,2446673600,35111195
2022-10-17,1058602529250,83688,2493462050,35111195
2022-10-18,1072647007250,90050,2767239500,35111195
2022-10-19,1195536189750,1128362,39280255800,35111195
2022-10-20,1227136265250,598976,21174505150,35111195
2022-10-21,1169202793500,207841,7116945950,35111195
2022-10-24,1213091787250,211929,7323696000,35111195
2022-10-25,1228891825000,192587,6725331700,35111195
2022-10-26,1185002831250,119955,4151963350,35111195
2022-10-27,1223625145750,153977,5374186600,35111195
2022-10-28,1274536378500,427319,15586860850,35111195
2022-10-31,1179736152000,466492,15846284100,35111195
2022-11-01,1207825108000,172433,5839592750,35111195
2022-11-02,1179736152000,145769,4937529400,35111195
2022-11-03,1190269510500,108319,3651502650,35111195
2022-11-04,1214847347000,139992,4825080050,35111195
2022-11-07,1195536189750,92657,3155233850,35111195
2022-11-08,1204313988500,100987,3436937650,35111195
2022-11-09,1209580667750,136604,4683000150,35111195
2022-11-10,1221869586000,321834,11419738650,35111195
2022-11-11,1358803246500,1079406,41458086700,35111195
2022-11-14,1358803246500,391747,15341909000,35111195
2022-11-15,1393914441500,402460,16036931950,35111195
2022-11-16,1414981158500,261387,10445199550,35111195
2022-11-17,1378114403750,157462,6210445450,35111195
2022-11-18,1386892202500,140322,5573314900,35111195
2022-11-21,1295603095500,253755,9507066050,35111195
2022-11-22,1265758579750,114428,4159877650,35111195
2022-11-23,1276291938250,69130,2520490050,35111195
2022-11-24,1309647573500,102534,3832468950,35111195
2022-11-25,1327203171000,96062,3628779600,35111195
2022-11-28,1355292127000,202119,7868042200,35111195
2022-11-29,1362314366000,98274,3809968300,35111195
2022-11-30,1364069925750,72373,2780773800,35111195
2022-12-01,1344758768500,147053,5699867800,35111195
2022-12-02,1316669812500,117589,4452453350,35111195
2022-12-05,1281558617500,104884,3860616100,35111195
2022-12-06,1260491900500,53048,1917164200,35111195
2022-12-07,1234158504250,108550,3815521700,35111195
2022-12-08,1214847347000,125420,4325872900,35111195
2022-12-09,1197291749500,138106,4696573800,35111195
2022-12-12,1183247271500,104665,3499217900,35111195
2022-12-13,1172713913000,95138,3193520200,35111195
2022-12-14,1204313988500,79744,2711048700,35111195
2022-12-15,1186758391000,53443,1814698700,35111195
2022-12-16,1188513950750,168199,5576197050,35111195
2022-12-19,1153402755750,96906,3202268000,35111195
2022-12-20,1109513762000,121964,3891922700,35111195
2022-12-21,1095469284000,91672,2861806900,35111195
2022-12-22,1098980403500,73951,2318348800,35111195
2022-12-23,1051580290250,164885,4966594650,35111195
2022-12-26,1058602529250,85411,2562629950,35111195
2022-12-27,1056846969500,98843,2989861050,35111195
2022-12-28,1053335850000,102048,3057195300,35111195
2022-12-29,1053335850000,110300,3337400100,35111195
