rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,10671544802,제 10 기말,32939851541,17,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,1429496681761,제 10 기말,1322631323575,18,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 11 기 1분기말,2272945405,제 10 기말,7996611993,19,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 1분기말,1989595000,제 10 기말,1926150000,20,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,투자금융자산,-,제 11 기 1분기말,575928518,제 10 기말,575908763,21,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 11 기 1분기말,5076744716,제 10 기말,5303484952,22,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,6530581720,제 10 기말,5692316061,23,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,95193152634,제 10 기말,95259631576,24,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 11 기 1분기말,84845786064,제 10 기말,84943358850,25,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 1분기말,8045944695,제 10 기말,6887578675,26,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,1153204988696,제 10 기말,1035599082826,27,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,71761014313,제 10 기말,78447199879,28,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,986831289798,제 10 기말,925584964153,30,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,937937642484,제 10 기말,881633237416,31,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,445799573020,제 10 기말,445799573020,32,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 1분기말,-152062701,제 10 기말,-152062701,33,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,83827109700,제 10 기말,62793860971,34,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,13514218500,제 10 기말,13514218500,35,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,394948803965,제 10 기말,359677647626,36,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 1분기말,48893647314,제 10 기말,43951726737,37,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,2644280921271,제 10 기말,2357850900807,38,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 11 기 1분기말,14663420004,제 10 기말,16334221405,40,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,1328022807200,제 10 기말,1118744961151,41,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 11 기 1분기말,146537117286,제 10 기말,112631191880,42,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 11 기 1분기말,567911861101,제 10 기말,531396302882,43,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 1분기말,7912172537,제 10 기말,9685896234,44,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 11 기 1분기말,79464789322,제 10 기말,74926838294,45,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기 1분기말,9384261884,제 10 기말,5930315921,46,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 1분기말,39829257242,제 10 기말,31080235968,47,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 1분기말,32832173,제 10 기말,372897056,48,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 1분기말,165546517854,제 10 기말,134765404421,49,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 1분기말,311403997801,제 10 기말,217955878495,50,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,1657449631473,제 10 기말,1432265936654,51,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,314763404269,제 10 기말,297186754098,52,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기 1분기말,237977407713,제 10 기말,219256865704,53,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 11 기 1분기말,6732624711,제 10 기말,5934901868,54,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 1분기말,37333680900,제 10 기말,37459786190,55,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 11 기 1분기말,20265801563,제 10 기말,25665307530,56,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기 1분기말,710000000,제 10 기말,710000000,57,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기 1분기말,962714482,제 10 기말,1059887273,58,KRW,,,,,연결
20240516001954,11013,2024,01036446,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기 1분기말,10781174900,제 10 기말,7100005533,59,KRW,,,,,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기 1분기,44373006141,,,6,KRW,44373006141,제 10 기 1분기,53628736108,53628736108,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,dart_OtherGains,지분법이익 및 기타수익,-,제 11 기 1분기,7001754640,,,7,KRW,7001754640,제 10 기 1분기,7620870821,7620870821,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,dart_OtherLosses,지분법손실 및 기타비용,-,제 11 기 1분기,2232213985,,,8,KRW,2232213985,제 10 기 1분기,3268491616,3268491616,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 1분기,101881285081,,,9,KRW,101881285081,제 10 기 1분기,72568404930,72568404930,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기 1분기,66650875845,,,10,KRW,66650875845,제 10 기 1분기,73843005470,73843005470,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 1분기,4941920577,,,12,KRW,4941920577,제 10 기 1분기,3718395136,3718395136,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 1분기,61708955268,,,13,KRW,61708955268,제 10 기 1분기,70124610334,70124610334,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 1분기,792478112871,,,14,KRW,792478112871,제 10 기 1분기,654072251393,654072251393,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 1분기,1506,,,16,KRW,1506,제 10 기 1분기,1681,1681,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기 1분기,1506,,,17,KRW,1506,제 10 기 1분기,1681,1681,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 11 기 1분기,14087260539,,,18,KRW,14087260539,제 10 기 1분기,10143106965,10143106965,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 1분기,19359493868,,,19,KRW,19359493868,제 10 기 1분기,13824021997,13824021997,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 1분기,146254291222,,,20,KRW,146254291222,제 10 기 1분기,126197141038,126197141038,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기 1분기,10603270363,,,21,KRW,10603270363,제 10 기 1분기,14013743627,14013743627,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 1분기,22839366083,,,22,KRW,22839366083,제 10 기 1분기,26194718752,26194718752,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,-표준계정코드 미사용-,재분류될 수 있는 항목과 관련한 법인세,-,제 11 기 1분기,-25336529,,,24,KRW,-25336529,제 10 기 1분기,-717220134,-717220134,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 11 기 1분기,22744384912,,,25,KRW,22744384912,제 10 기 1분기,23732825689,23732825689,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 11 기 1분기,133376797,,,26,KRW,133376797,제 10 기 1분기,2772678400,2772678400,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,-표준계정코드 미사용-,재분류되지 않는 항목과 관련한 법인세,-,제 11 기 1분기,4640848,,,28,KRW,4640848,제 10 기 1분기,5846058,5846058,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정손익,-,제 11 기 1분기,-17699945,,,29,KRW,-17699945,제 10 기 1분기,400588739,400588739,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 1분기,43811509762,,,30,KRW,43811509762,제 10 기 1분기,47648286718,47648286718,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 1분기,3121170230,,,32,KRW,3121170230,제 10 기 1분기,2217119190,2217119190,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 1분기,40690339532,,,33,KRW,40690339532,제 10 기 1분기,45431167528,45431167528,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기 1분기,54414780125,,,34,KRW,54414780125,제 10 기 1분기,61662030345,61662030345,연결
20240516001954,11013,2024,01036446,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 11 기 1분기,938732404093,,,35,KRW,938732404093,제 10 기 1분기,780269392431,780269392431,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기 1분기,168977605072,,,2,KRW,,제 10 기 1분기,208690544924,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기 1분기,274857573573,,,3,KRW,,제 10 기 1분기,316093074980,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 분류된 현금및현금성자산의 변동,-,제 11 기 1분기,387115097,,,8,KRW,,제 10 기 1분기,0,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기 1분기,100398554489,,,9,KRW,,제 10 기 1분기,38741411910,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 11 기 1분기,22137876,,,10,KRW,,제 10 기 1분기,0,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 11 기 1분기,1631808571,,,11,KRW,,제 10 기 1분기,1159867004,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 11 기 1분기,39569000000,,,12,KRW,,제 10 기 1분기,11480220000,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 11 기 1분기,156431561106,,,13,KRW,,제 10 기 1분기,152281772304,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 11 기 1분기,14549558496,,,14,KRW,,제 10 기 1분기,2744476275,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 11 기 1분기,67811083203,,,15,KRW,,제 10 기 1분기,106810300532,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 11 기 1분기,0,,,16,KRW,,제 10 기 1분기,1444777776,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채 상환,-,제 11 기 1분기,11631694223,,,17,KRW,,제 10 기 1분기,12861158807,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기 1분기,-63336668990,,,18,KRW,,제 10 기 1분기,-32774566634,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 11 기 1분기,316969263,,,19,KRW,,제 10 기 1분기,1010514,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 11 기 1분기,963115845,,,20,KRW,,제 10 기 1분기,13851360,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 11 기 1분기,38395110,,,21,KRW,,제 10 기 1분기,32454621,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 11 기 1분기,443662294,,,22,KRW,,제 10 기 1분기,11071027119,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 11 기 1분기,0,,,23,KRW,,제 10 기 1분기,2417843180,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 11 기 1분기,25166862735,,,24,KRW,,제 10 기 1분기,49840439539,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 11 기 1분기,0,,,25,KRW,,제 10 기 1분기,6702911773,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 11 기 1분기,60000000,,,26,KRW,,제 10 기 1분기,80000000,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 11 기 1분기,2414629697,,,27,KRW,,제 10 기 1분기,21736548139,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 11 기 1분기,20466860,,,28,KRW,,제 10 기 1분기,55000000,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 11 기 1분기,0,,,29,KRW,,제 10 기 1분기,123983,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기 1분기,10964144233,,,30,KRW,,제 10 기 1분기,138911950,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 1분기,753232568,,,31,KRW,,제 10 기 1분기,649985559,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기 1분기,97058308257,,,32,KRW,,제 10 기 1분기,44968819949,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기 1분기,62781196874,,,33,KRW,,제 10 기 1분기,92563212519,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 11 기 1분기,-21484432483,,,34,KRW,,제 10 기 1분기,20985934537,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 11 기 1분기,49976704122,,,35,KRW,,제 10 기 1분기,37553991443,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 11 기 1분기,3467826979,,,36,KRW,,제 10 기 1분기,9587458684,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 11 기 1분기,8143143303,,,37,KRW,,제 10 기 1분기,6221248747,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 11 기 1분기,2088385755,,,38,KRW,,제 10 기 1분기,2183707252,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 1분기,43811509762,,,39,KRW,,제 10 기 1분기,47648286718,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 11 기 1분기,5649771031,,,40,KRW,,제 10 기 1분기,8872472261,,연결
20240516001954,11013,2024,01036446,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 11 기 1분기,105879968501,,,41,KRW,,제 10 기 1분기,107402530056,,연결
20240516001954,11013,2024,01036446,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업 환산손익,연결재무제표 [member],제 11 기 1분기,22744384912,,,3,KRW,,제 10 기 1분기,23732825689,,연결
20240516001954,11013,2024,01036446,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업 환산손익,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,1819176451,,,3,KRW,,제 10 기 1분기,1366597147,,연결
20240516001954,11013,2024,01036446,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업 환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,20925208461,,,3,KRW,,제 10 기 1분기,22366228542,,연결
20240516001954,11013,2024,01036446,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업 환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,0,,,3,KRW,,제 10 기 1분기,0,,연결
20240516001954,11013,2024,01036446,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업 환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,20925208461,,,3,KRW,,제 10 기 1분기,22366228542,,연결
20240516001954,11013,2024,01036446,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업 환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,0,,,3,KRW,,제 10 기 1분기,0,,연결
20240516001954,11013,2024,01036446,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업 환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,0,,,3,KRW,,제 10 기 1분기,0,,연결
20240516001954,11013,2024,01036446,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업 환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,0,,,3,KRW,,제 10 기 1분기,0,,연결
20240516001954,11013,2024,01036446,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,-14632993,,,4,KRW,,제 10 기 1분기,271755998,,연결
20240516001954,11013,2024,01036446,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,1573896,,,4,KRW,,제 10 기 1분기,134678799,,연결
20240516001954,11013,2024,01036446,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,순확정급여부채의 재측정요소,연결재무제표 [member],제 11 기 1분기,-13059097,,,4,KRW,,제 10 기 1분기,406434797,,연결
20240516001954,11013,2024,01036446,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,0,,,4,KRW,,제 10 기 1분기,0,,연결
20240516001954,11013,2024,01036446,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,0,,,4,KRW,,제 10 기 1분기,0,,연결
20240516001954,11013,2024,01036446,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,0,,,4,KRW,,제 10 기 1분기,0,,연결
