,news_title,news_category,news_date,label,prob
35,"""韓 넘어 글로벌 로하스 기업으로 도약""",산업생활,2019.05.13,neutral,0.9771440625190735
36,"<유>풀무원, 장중 신저가 기록.. 11,550→11,400(▼150)",증권News봇,2019.05.13,negative,0.9997813105583191
37,"<유>풀무원, 매도잔량 321% 급증",증권News봇,2019.05.10,positive,0.9990795850753784
38,"<유>풀무원, 매수잔량 381% 급증",증권News봇,2019.05.09,positive,0.9998663663864136
39,"<유>풀무원, 장중 신저가 기록.. 11,800→11,750(▼50)",증권News봇,2019.05.09,negative,0.9997690320014954
40,"30대 아기엄마, 냉동안주愛 빠지다",산업생활,2019.05.07,neutral,0.9996883869171143
41,"<유>풀무원, 4.65% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.05.07,positive,0.9998908042907715
42,[주간 증시 캘린더] SNK 7일 코스닥 상장,증권종목·투자전략,2019.05.06,neutral,0.9999146461486816
43,오늘의 증시 메모[4월 30일],증권,2019.04.29,neutral,0.9999176263809204
44,[라이프&] 입속 한가득 탱글탱글…'바다 꽃'이 피었습니다,산업생활,2019.04.15,neutral,0.9999102354049683
45,"풀무원, 동물복지 달걀 매출 300억대로 늘린다",산업생활,2019.04.11,positive,0.9713616371154785
46,"풀무원, '얇은피꽉찬속 만두' 출시 열흘 만에 50만 봉지 판매",산업생활,2019.04.09,positive,0.9998618364334106
47,“드루와 드루와~”…경쟁제품 반기는 먹거리 시장,산업생활,2019.04.08,neutral,0.9981467723846436
48,최저임금發 가격인상 다시 시동걸리나,산업생활,2019.04.05,neutral,0.9996102452278137
