날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,8425455000000,19016,8476924000,18870000
2019-10-02,8208450000000,22603,9889723500,18870000
2019-10-04,8217885000000,17152,7478333500,18870000
2019-10-07,8132970000000,13857,5983874500,18870000
2019-10-08,8180145000000,21477,9314151000,18870000
2019-10-10,8180145000000,37529,16366728000,18870000
2019-10-11,8368845000000,26009,11460772000,18870000
2019-10-14,8434890000000,14557,6493754500,18870000
2019-10-15,8349975000000,14055,6255827000,18870000
2019-10-16,8406585000000,18269,8107466300,18870000
2019-10-17,8359410000000,23494,10409832500,18870000
2019-10-18,8255625000000,25159,11066101250,18870000
2019-10-21,8340540000000,12356,5444963000,18870000
2019-10-22,8500935000000,32772,14682600000,18870000
2019-10-23,8170710000000,53278,23207298000,18870000
2019-10-24,8293365000000,23663,10362991500,18870000
2019-10-25,8368845000000,20450,9024343000,18870000
2019-10-28,8293365000000,16441,7277633000,18870000
2019-10-29,8283930000000,13732,6038248980,18870000
2019-10-30,8274495000000,20696,9102934814,18870000
2019-10-31,8199015000000,30839,13410413500,18870000
2019-11-01,8151840000000,16944,7328870500,18870000
2019-11-04,8265060000000,17696,7745703500,18870000
2019-11-05,8349975000000,23866,10513919000,18870000
2019-11-06,8208450000000,22474,9829873500,18870000
2019-11-07,8189580000000,19418,8432856500,18870000
2019-11-08,8199015000000,29495,12807906000,18870000
2019-11-11,8151840000000,25547,11061107000,18870000
2019-11-12,8170710000000,28744,12393603740,18870000
2019-11-13,8038620000000,40351,17178427500,18870000
2019-11-14,8029185000000,35927,15217555500,18870000
2019-11-15,8066925000000,25403,10797713000,18870000
2019-11-18,8010315000000,33498,14143621000,18870000
2019-11-19,8000880000000,26235,11067326500,18870000
2019-11-20,7840485000000,44981,18736264000,18870000
2019-11-21,7831050000000,37173,15336169000,18870000
2019-11-22,7793310000000,31222,12869605000,18870000
2019-11-25,7802745000000,37458,15360570000,18870000
2019-11-26,7821615000000,62739,25827964500,18870000
2019-11-27,7793310000000,27465,11369589500,18870000
2019-11-28,7774440000000,14205,5843737000,18870000
2019-11-29,7661220000000,32508,13241330500,18870000
2019-12-02,7727265000000,42330,17273097442,18870000
2019-12-03,7623480000000,46796,18862285810,18870000
2019-12-04,7765005000000,41727,17004166500,18870000
2019-12-05,7755570000000,28699,11762224000,18870000
2019-12-06,7680090000000,30796,12531977000,18870000
2019-12-09,7623480000000,22215,8975067000,18870000
2019-12-10,7670655000000,26659,10848083000,18870000
2019-12-11,7868790000000,43578,18054071000,18870000
2019-12-12,7991445000000,73669,31200244000,18870000
2019-12-13,8076360000000,47407,20281311000,18870000
2019-12-16,8114100000000,29188,12535446000,18870000
2019-12-17,8132970000000,32657,14054536500,18870000
2019-12-18,8057490000000,21705,9274890116,18870000
2019-12-19,8029185000000,29218,12418787500,18870000
2019-12-20,8123535000000,31545,13500312000,18870000
2019-12-23,8095230000000,17785,7634455500,18870000
2019-12-24,8104665000000,25741,11057470000,18870000
2019-12-26,8066925000000,17149,7351537500,18870000
2019-12-27,8029185000000,31047,13224677000,18870000
2019-12-30,8019750000000,30722,13125529000,18870000
