날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,8585850000000,67563,30969846500,18870000
2019-07-02,8623590000000,47674,21746192000,18870000
2019-07-03,8651895000000,35424,16209296500,18870000
2019-07-04,8604720000000,19011,8617646500,18870000
2019-07-05,8566980000000,21768,9907424500,18870000
2019-07-08,8444325000000,21002,9408769000,18870000
2019-07-09,8340540000000,15608,6929055500,18870000
2019-07-10,8293365000000,41883,18369216000,18870000
2019-07-11,8368845000000,32307,14371857500,18870000
2019-07-12,8434890000000,33636,14970925500,18870000
2019-07-15,8359410000000,25453,11245899000,18870000
2019-07-16,8510370000000,27591,12355305500,18870000
2019-07-17,8566980000000,29218,13163738500,18870000
2019-07-18,8519805000000,28353,12791629500,18870000
2019-07-19,8661330000000,27279,12434780500,18870000
2019-07-22,8736810000000,27411,12660403000,18870000
2019-07-23,8736810000000,33129,15369246500,18870000
2019-07-24,8680200000000,25356,11643885000,18870000
2019-07-25,8642460000000,37003,16876499000,18870000
2019-07-26,8293365000000,60945,26729992500,18870000
2019-07-29,8255625000000,32691,14381943500,18870000
2019-07-30,8227320000000,23397,10177867500,18870000
2019-07-31,8349975000000,38660,17125867500,18870000
2019-08-01,8227320000000,27516,11995311500,18870000
2019-08-02,8114100000000,36940,15740542500,18870000
2019-08-05,8123535000000,31232,13363735500,18870000
2019-08-06,7991445000000,36986,15621608500,18870000
2019-08-07,8029185000000,35916,15258339000,18870000
2019-08-08,8434890000000,57033,25155743000,18870000
2019-08-09,8378280000000,32186,14296342000,18870000
2019-08-12,8302800000000,48180,21204599500,18870000
2019-08-13,8340540000000,32376,14296175200,18870000
2019-08-14,8274495000000,37778,16512355000,18870000
2019-08-16,8302800000000,21893,9586485000,18870000
2019-08-19,8349975000000,19355,8533077500,18870000
2019-08-20,8378280000000,24778,10964271000,18870000
2019-08-21,8340540000000,27640,12184211000,18870000
2019-08-22,8246190000000,42822,18667235500,18870000
2019-08-23,8151840000000,24862,10726616000,18870000
2019-08-26,8066925000000,17137,7357235500,18870000
2019-08-27,8076360000000,43274,18556259500,18870000
2019-08-28,8132970000000,24994,10718203000,18870000
2019-08-29,8199015000000,20156,8705443500,18870000
2019-08-30,8208450000000,23799,10344481500,18870000
2019-09-02,8321670000000,14585,6390039000,18870000
2019-09-03,8246190000000,25810,11263023500,18870000
2019-09-04,8378280000000,29273,12905304500,18870000
2019-09-05,8406585000000,33284,14884262500,18870000
2019-09-06,8255625000000,27814,12166805000,18870000
2019-09-09,8283930000000,26040,11392727500,18870000
2019-09-10,8274495000000,17549,7693094500,18870000
2019-09-11,8368845000000,39453,17465405000,18870000
2019-09-16,8491500000000,27579,12406261500,18870000
2019-09-17,8368845000000,13802,6128090500,18870000
2019-09-18,8378280000000,15329,6809593000,18870000
2019-09-19,8208450000000,29595,12937671500,18870000
2019-09-20,8283930000000,25420,11121729000,18870000
2019-09-23,8208450000000,12767,5563025000,18870000
2019-09-24,8331105000000,22701,10017821500,18870000
2019-09-25,8416020000000,22554,10075126500,18870000
2019-09-26,8406585000000,12054,5358140000,18870000
2019-09-27,8359410000000,15464,6871575500,18870000
2019-09-30,8453760000000,22541,10051518000,18870000
